Study Name	Ge_thermal
8.685000E-8	1.467651E-2
8.690000E-8	1.464911E-2
8.695000E-8	1.461142E-2
8.700000E-8	1.458401E-2
8.705000E-8	1.459429E-2
8.710000E-8	1.459087E-2
8.715000E-8	1.456346E-2
8.720000E-8	1.455661E-2
8.725000E-8	1.456346E-2
8.730000E-8	1.454290E-2
8.735000E-8	1.450864E-2
8.740000E-8	1.448466E-2
8.745000E-8	1.442642E-2
8.750000E-8	1.432707E-2
8.755000E-8	1.421059E-2
8.760000E-8	1.407698E-2
8.765000E-8	1.392967E-2
8.770000E-8	1.377208E-2
8.775000E-8	1.360421E-2
8.780000E-8	1.344662E-2
8.785000E-8	1.329245E-2
8.790000E-8	1.312458E-2
8.795000E-8	1.299440E-2
8.800000E-8	1.293274E-2
8.805000E-8	1.288477E-2
8.810000E-8	1.284366E-2
8.815000E-8	1.284024E-2
8.820000E-8	1.283338E-2
8.825000E-8	1.281625E-2
8.830000E-8	1.281625E-2
8.835000E-8	1.280598E-2
8.840000E-8	1.276829E-2
8.845000E-8	1.272718E-2
8.850000E-8	1.269977E-2
8.855000E-8	1.266552E-2
8.860000E-8	1.264496E-2
8.865000E-8	1.264839E-2
8.870000E-8	1.265181E-2
8.875000E-8	1.264496E-2
8.880000E-8	1.269635E-2
8.885000E-8	1.279570E-2
8.890000E-8	1.289848E-2
8.895000E-8	1.299098E-2
8.900000E-8	1.311431E-2
8.905000E-8	1.323764E-2
8.910000E-8	1.330616E-2
8.915000E-8	1.335755E-2
8.920000E-8	1.343292E-2
8.925000E-8	1.347403E-2
8.930000E-8	1.346717E-2
8.935000E-8	1.347745E-2
8.940000E-8	1.348088E-2
8.945000E-8	1.345347E-2
8.950000E-8	1.345347E-2
8.955000E-8	1.350143E-2
8.960000E-8	1.355282E-2
8.965000E-8	1.357338E-2
8.970000E-8	1.361791E-2
8.975000E-8	1.369671E-2
8.980000E-8	1.376523E-2
8.985000E-8	1.382004E-2
8.990000E-8	1.388171E-2
8.995000E-8	1.393995E-2
9.000000E-8	1.397763E-2
9.005000E-8	1.399134E-2
9.010000E-8	1.398106E-2
9.015000E-8	1.397421E-2
9.020000E-8	1.396393E-2
9.025000E-8	1.394680E-2
9.030000E-8	1.392967E-2
9.035000E-8	1.389541E-2
9.040000E-8	1.383374E-2
9.045000E-8	1.377550E-2
9.050000E-8	1.372754E-2
9.055000E-8	1.365217E-2
9.060000E-8	1.354254E-2
9.065000E-8	1.342949E-2
9.070000E-8	1.331301E-2
9.075000E-8	1.317255E-2
9.080000E-8	1.301838E-2
9.085000E-8	1.285737E-2
9.090000E-8	1.272033E-2
9.095000E-8	1.260385E-2
9.100000E-8	1.248737E-2
9.105000E-8	1.236061E-2
9.110000E-8	1.225441E-2
9.115000E-8	1.217219E-2
9.120000E-8	1.210024E-2
9.125000E-8	1.204886E-2
9.130000E-8	1.203173E-2
9.135000E-8	1.203858E-2
9.140000E-8	1.207969E-2
9.145000E-8	1.213793E-2
9.150000E-8	1.216534E-2
9.155000E-8	1.218589E-2
9.160000E-8	1.223385E-2
9.165000E-8	1.226469E-2
9.170000E-8	1.225441E-2
9.175000E-8	1.223043E-2
9.180000E-8	1.218932E-2
9.185000E-8	1.212423E-2
9.190000E-8	1.208997E-2
9.195000E-8	1.206941E-2
9.200000E-8	1.204200E-2
9.205000E-8	1.203858E-2
9.210000E-8	1.207284E-2
9.215000E-8	1.211737E-2
9.220000E-8	1.219959E-2
9.225000E-8	1.232978E-2
9.230000E-8	1.247709E-2
9.235000E-8	1.262098E-2
9.240000E-8	1.276144E-2
9.245000E-8	1.287449E-2
9.250000E-8	1.294301E-2
9.255000E-8	1.297385E-2
9.260000E-8	1.299783E-2
9.265000E-8	1.298412E-2
9.270000E-8	1.292588E-2
9.275000E-8	1.287449E-2
9.280000E-8	1.283681E-2
9.285000E-8	1.278200E-2
9.290000E-8	1.270663E-2
9.295000E-8	1.264839E-2
9.300000E-8	1.260728E-2
9.305000E-8	1.257644E-2
9.310000E-8	1.256274E-2
9.315000E-8	1.256274E-2
9.320000E-8	1.256959E-2
9.325000E-8	1.260385E-2
9.330000E-8	1.265181E-2
9.335000E-8	1.267237E-2
9.340000E-8	1.267579E-2
9.345000E-8	1.268950E-2
9.350000E-8	1.272376E-2
9.355000E-8	1.274774E-2
9.360000E-8	1.274431E-2
9.365000E-8	1.274774E-2
9.370000E-8	1.276487E-2
9.375000E-8	1.276144E-2
9.380000E-8	1.275116E-2
9.385000E-8	1.276487E-2
9.390000E-8	1.278885E-2
9.395000E-8	1.280255E-2
9.400000E-8	1.282996E-2
9.405000E-8	1.287449E-2
9.410000E-8	1.291218E-2
9.415000E-8	1.292246E-2
9.420000E-8	1.292246E-2
9.425000E-8	1.289162E-2
9.430000E-8	1.279570E-2
9.435000E-8	1.264496E-2
9.440000E-8	1.248737E-2
9.445000E-8	1.230922E-2
9.450000E-8	1.210710E-2
9.455000E-8	1.193238E-2
9.460000E-8	1.177478E-2
9.465000E-8	1.162747E-2
9.470000E-8	1.152469E-2
9.475000E-8	1.148016E-2
9.480000E-8	1.147673E-2
9.485000E-8	1.149044E-2
9.490000E-8	1.152469E-2
9.495000E-8	1.155553E-2
9.500000E-8	1.161034E-2
9.505000E-8	1.167886E-2
9.510000E-8	1.170284E-2
9.515000E-8	1.167886E-2
9.520000E-8	1.166173E-2
9.525000E-8	1.163090E-2
9.530000E-8	1.156238E-2
9.535000E-8	1.149386E-2
9.540000E-8	1.145618E-2
9.545000E-8	1.141849E-2
9.550000E-8	1.137053E-2
9.555000E-8	1.134997E-2
9.560000E-8	1.134997E-2
9.565000E-8	1.135683E-2
9.570000E-8	1.138081E-2
9.575000E-8	1.142534E-2
9.580000E-8	1.146988E-2
9.585000E-8	1.151442E-2
9.590000E-8	1.157951E-2
9.595000E-8	1.165145E-2
9.600000E-8	1.171312E-2
9.605000E-8	1.178506E-2
9.610000E-8	1.186728E-2
9.615000E-8	1.193580E-2
9.620000E-8	1.197691E-2
9.625000E-8	1.202487E-2
9.630000E-8	1.207626E-2
9.635000E-8	1.210710E-2
9.640000E-8	1.211395E-2
9.645000E-8	1.211737E-2
9.650000E-8	1.210024E-2
9.655000E-8	1.207626E-2
9.660000E-8	1.206256E-2
9.665000E-8	1.204886E-2
9.670000E-8	1.204200E-2
9.675000E-8	1.205571E-2
9.680000E-8	1.207284E-2
9.685000E-8	1.208997E-2
9.690000E-8	1.212080E-2
9.695000E-8	1.215848E-2
9.700000E-8	1.220645E-2
9.705000E-8	1.225441E-2
9.710000E-8	1.229895E-2
9.715000E-8	1.233320E-2
9.720000E-8	1.234691E-2
9.725000E-8	1.234691E-2
9.730000E-8	1.235033E-2
9.735000E-8	1.232978E-2
9.740000E-8	1.228182E-2
9.745000E-8	1.223043E-2
9.750000E-8	1.219617E-2
9.755000E-8	1.216876E-2
9.760000E-8	1.213108E-2
9.765000E-8	1.208997E-2
9.770000E-8	1.207626E-2
9.775000E-8	1.207284E-2
9.780000E-8	1.206256E-2
9.785000E-8	1.205571E-2
9.790000E-8	1.205571E-2
9.795000E-8	1.201802E-2
9.800000E-8	1.194950E-2
9.805000E-8	1.188099E-2
9.810000E-8	1.179534E-2
9.815000E-8	1.167886E-2
9.820000E-8	1.155895E-2
9.825000E-8	1.143220E-2
9.830000E-8	1.129859E-2
9.835000E-8	1.118896E-2
9.840000E-8	1.112387E-2
9.845000E-8	1.107933E-2
9.850000E-8	1.107590E-2
9.855000E-8	1.108961E-2
9.860000E-8	1.112729E-2
9.865000E-8	1.119923E-2
9.870000E-8	1.127460E-2
9.875000E-8	1.132942E-2
9.880000E-8	1.140479E-2
9.885000E-8	1.149386E-2
9.890000E-8	1.153497E-2
9.895000E-8	1.153840E-2
9.900000E-8	1.153497E-2
9.905000E-8	1.150756E-2
9.910000E-8	1.145960E-2
9.915000E-8	1.139451E-2
9.920000E-8	1.131571E-2
9.925000E-8	1.125062E-2
9.930000E-8	1.121979E-2
9.935000E-8	1.119923E-2
9.940000E-8	1.116498E-2
9.945000E-8	1.116498E-2
9.950000E-8	1.122664E-2
9.955000E-8	1.130544E-2
9.960000E-8	1.136025E-2
9.965000E-8	1.142877E-2
9.970000E-8	1.150414E-2
9.975000E-8	1.155210E-2
9.980000E-8	1.156923E-2
9.985000E-8	1.155210E-2
9.990000E-8	1.150071E-2
9.995000E-8	1.145960E-2
1.000000E-7	1.140479E-2
1.000500E-7	1.131571E-2
1.001000E-7	1.123349E-2
1.001500E-7	1.118896E-2
1.002000E-7	1.115812E-2
1.002500E-7	1.113414E-2
1.003000E-7	1.114099E-2
1.003500E-7	1.117183E-2
1.004000E-7	1.121294E-2
1.004500E-7	1.124035E-2
1.005000E-7	1.126090E-2
1.005500E-7	1.130886E-2
1.006000E-7	1.136368E-2
1.006500E-7	1.139794E-2
1.007000E-7	1.141849E-2
1.007500E-7	1.143905E-2
1.008000E-7	1.145960E-2
1.008500E-7	1.149729E-2
1.009000E-7	1.152812E-2
1.009500E-7	1.156238E-2
1.010000E-7	1.162062E-2
1.010500E-7	1.166516E-2
1.011000E-7	1.165488E-2
1.011500E-7	1.163432E-2
1.012000E-7	1.162405E-2
1.012500E-7	1.156580E-2
1.013000E-7	1.147331E-2
1.013500E-7	1.138766E-2
1.014000E-7	1.127803E-2
1.014500E-7	1.113072E-2
1.015000E-7	1.100738E-2
1.015500E-7	1.090118E-2
1.016000E-7	1.077785E-2
1.016500E-7	1.065794E-2
1.017000E-7	1.058257E-2
1.017500E-7	1.051748E-2
1.018000E-7	1.046609E-2
1.018500E-7	1.042498E-2
1.019000E-7	1.039072E-2
1.019500E-7	1.037017E-2
1.020000E-7	1.038045E-2
1.020500E-7	1.042841E-2
1.021000E-7	1.047637E-2
1.021500E-7	1.052433E-2
1.022000E-7	1.058257E-2
1.022500E-7	1.063739E-2
1.023000E-7	1.069563E-2
1.023500E-7	1.074359E-2
1.024000E-7	1.074359E-2
1.024500E-7	1.074017E-2
1.025000E-7	1.076072E-2
1.025500E-7	1.077785E-2
1.026000E-7	1.078813E-2
1.026500E-7	1.082239E-2
1.027000E-7	1.088063E-2
1.027500E-7	1.094914E-2
1.028000E-7	1.104164E-2
1.028500E-7	1.115127E-2
1.029000E-7	1.125747E-2
1.029500E-7	1.133284E-2
1.030000E-7	1.140136E-2
1.030500E-7	1.145960E-2
1.031000E-7	1.145618E-2
1.031500E-7	1.138081E-2
1.032000E-7	1.127460E-2
1.032500E-7	1.113414E-2
1.033000E-7	1.095257E-2
1.033500E-7	1.077442E-2
1.034000E-7	1.063054E-2
1.034500E-7	1.048665E-2
1.035000E-7	1.034961E-2
1.035500E-7	1.027424E-2
1.036000E-7	1.026739E-2
1.036500E-7	1.030165E-2
1.037000E-7	1.036674E-2
1.037500E-7	1.047295E-2
1.038000E-7	1.063396E-2
1.038500E-7	1.080868E-2
1.039000E-7	1.096285E-2
1.039500E-7	1.111016E-2
1.040000E-7	1.125747E-2
1.040500E-7	1.136368E-2
1.041000E-7	1.142192E-2
1.041500E-7	1.145618E-2
1.042000E-7	1.145275E-2
1.042500E-7	1.139108E-2
1.043000E-7	1.128831E-2
1.043500E-7	1.116155E-2
1.044000E-7	1.100738E-2
1.044500E-7	1.083952E-2
1.045000E-7	1.068193E-2
1.045500E-7	1.051406E-2
1.046000E-7	1.035989E-2
1.046500E-7	1.024684E-2
1.047000E-7	1.016119E-2
1.047500E-7	1.007212E-2
1.048000E-7	1.000702E-2
1.048500E-7	9.979618E-3
1.049000E-7	9.945359E-3
1.049500E-7	9.880267E-3
1.050000E-7	9.835730E-3
1.050500E-7	9.822027E-3
1.051000E-7	9.767213E-3
1.051500E-7	9.678140E-3
1.052000E-7	9.616474E-3
1.052500E-7	9.589066E-3
1.053000E-7	9.534252E-3
1.053500E-7	9.479438E-3
1.054000E-7	9.469160E-3
1.054500E-7	9.486290E-3
1.055000E-7	9.510271E-3
1.055500E-7	9.568511E-3
1.056000E-7	9.630177E-3
1.056500E-7	9.684991E-3
1.057000E-7	9.774064E-3
1.057500E-7	9.856286E-3
1.058000E-7	9.863138E-3
1.058500E-7	9.866563E-3
1.059000E-7	9.911100E-3
1.059500E-7	9.921378E-3
1.060000E-7	9.883693E-3
1.060500E-7	9.883693E-3
1.061000E-7	9.914526E-3
1.061500E-7	9.917952E-3
1.062000E-7	9.938507E-3
1.062500E-7	1.000360E-2
1.063000E-7	1.006869E-2
1.063500E-7	1.013721E-2
1.064000E-7	1.022286E-2
1.064500E-7	1.031193E-2
1.065000E-7	1.039415E-2
1.065500E-7	1.049350E-2
1.066000E-7	1.056887E-2
1.066500E-7	1.061341E-2
1.067000E-7	1.065794E-2
1.067500E-7	1.070591E-2
1.068000E-7	1.074017E-2
1.068500E-7	1.076415E-2
1.069000E-7	1.075044E-2
1.069500E-7	1.070591E-2
1.070000E-7	1.066137E-2
1.070500E-7	1.060656E-2
1.071000E-7	1.053119E-2
1.071500E-7	1.046267E-2
1.072000E-7	1.041128E-2
1.072500E-7	1.034276E-2
1.073000E-7	1.028795E-2
1.073500E-7	1.024341E-2
1.074000E-7	1.019202E-2
1.074500E-7	1.015776E-2
1.075000E-7	1.015776E-2
1.075500E-7	1.014749E-2
1.076000E-7	1.012008E-2
1.076500E-7	1.011665E-2
1.077000E-7	1.010980E-2
1.077500E-7	1.008239E-2
1.078000E-7	1.004471E-2
1.078500E-7	9.989896E-3
1.079000E-7	9.921378E-3
1.079500E-7	9.869989E-3
1.080000E-7	9.832305E-3
1.080500E-7	9.787768E-3
1.081000E-7	9.750083E-3
1.081500E-7	9.746657E-3
1.082000E-7	9.739806E-3
1.082500E-7	9.722676E-3
1.083000E-7	9.726102E-3
1.083500E-7	9.756935E-3
1.084000E-7	9.770639E-3
1.084500E-7	9.774064E-3
1.085000E-7	9.811749E-3
1.085500E-7	9.852860E-3
1.086000E-7	9.849434E-3
1.086500E-7	9.849434E-3
1.087000E-7	9.866563E-3
1.087500E-7	9.873415E-3
1.088000E-7	9.880267E-3
1.088500E-7	9.921378E-3
1.089000E-7	9.952211E-3
1.089500E-7	9.986470E-3
1.090000E-7	1.007212E-2
1.090500E-7	1.016804E-2
1.091000E-7	1.020915E-2
1.091500E-7	1.023313E-2
1.092000E-7	1.024684E-2
1.092500E-7	1.025026E-2
1.093000E-7	1.020573E-2
1.093500E-7	1.013036E-2
1.094000E-7	1.003101E-2
1.094500E-7	9.924804E-3
1.095000E-7	9.808323E-3
1.095500E-7	9.684991E-3
1.096000E-7	9.585640E-3
1.096500E-7	9.554807E-3
1.097000E-7	9.575363E-3
1.097500E-7	9.630177E-3
1.098000E-7	9.729528E-3
1.098500E-7	9.859712E-3
1.099000E-7	9.979618E-3
1.099500E-7	1.009610E-2
1.100000E-7	1.021943E-2
1.100500E-7	1.030165E-2
1.101000E-7	1.032906E-2
1.101500E-7	1.031878E-2
1.102000E-7	1.026739E-2
1.102500E-7	1.016119E-2
1.103000E-7	1.003443E-2
1.103500E-7	9.900822E-3
1.104000E-7	9.756935E-3
1.104500E-7	9.637029E-3
1.105000E-7	9.561659E-3
1.105500E-7	9.520549E-3
1.106000E-7	9.496567E-3
1.106500E-7	9.513697E-3
1.107000E-7	9.558233E-3
1.107500E-7	9.606196E-3
1.108000E-7	9.637029E-3
1.108500E-7	9.637029E-3
1.109000E-7	9.630177E-3
1.109500E-7	9.619899E-3
1.110000E-7	9.575363E-3
1.110500E-7	9.493141E-3
1.111000E-7	9.410920E-3
1.111500E-7	9.332125E-3
1.112000E-7	9.260181E-3
1.112500E-7	9.215644E-3
1.113000E-7	9.188237E-3
1.113500E-7	9.157404E-3
1.114000E-7	9.147127E-3
1.114500E-7	9.195089E-3
1.115000E-7	9.263607E-3
1.115500E-7	9.308143E-3
1.116000E-7	9.342402E-3
1.116500E-7	9.373235E-3
1.117000E-7	9.380087E-3
1.117500E-7	9.369809E-3
1.118000E-7	9.332125E-3
1.118500E-7	9.270459E-3
1.119000E-7	9.215644E-3
1.119500E-7	9.150552E-3
1.120000E-7	9.054628E-3
1.120500E-7	8.955277E-3
1.121000E-7	8.897037E-3
1.121500E-7	8.876481E-3
1.122000E-7	8.855926E-3
1.122500E-7	8.845648E-3
1.123000E-7	8.859352E-3
1.123500E-7	8.886759E-3
1.124000E-7	8.910740E-3
1.124500E-7	8.927870E-3
1.125000E-7	8.944999E-3
1.125500E-7	8.979258E-3
1.126000E-7	9.023795E-3
1.126500E-7	9.044350E-3
1.127000E-7	9.054628E-3
1.127500E-7	9.068331E-3
1.128000E-7	9.082035E-3
1.128500E-7	9.095738E-3
1.129000E-7	9.106016E-3
1.129500E-7	9.112868E-3
1.130000E-7	9.133423E-3
1.130500E-7	9.136849E-3
1.131000E-7	9.133423E-3
1.131500E-7	9.143701E-3
1.132000E-7	9.150552E-3
1.132500E-7	9.160830E-3
1.133000E-7	9.201941E-3
1.133500E-7	9.232774E-3
1.134000E-7	9.205367E-3
1.134500E-7	9.160830E-3
1.135000E-7	9.147127E-3
1.135500E-7	9.119719E-3
1.136000E-7	9.078609E-3
1.136500E-7	9.044350E-3
1.137000E-7	9.003239E-3
1.137500E-7	8.958703E-3
1.138000E-7	8.941573E-3
1.138500E-7	8.951851E-3
1.139000E-7	8.975832E-3
1.139500E-7	9.023795E-3
1.140000E-7	9.082035E-3
1.140500E-7	9.150552E-3
1.141000E-7	9.225922E-3
1.141500E-7	9.291014E-3
1.142000E-7	9.338976E-3
1.142500E-7	9.359532E-3
1.143000E-7	9.342402E-3
1.143500E-7	9.267033E-3
1.144000E-7	9.160830E-3
1.144500E-7	9.030646E-3
1.145000E-7	8.900462E-3
1.145500E-7	8.773705E-3
1.146000E-7	8.674354E-3
1.146500E-7	8.592132E-3
1.147000E-7	8.523615E-3
1.147500E-7	8.485930E-3
1.148000E-7	8.492782E-3
1.148500E-7	8.506485E-3
1.149000E-7	8.530466E-3
1.149500E-7	8.592132E-3
1.150000E-7	8.664076E-3
1.150500E-7	8.729168E-3
1.151000E-7	8.770279E-3
1.151500E-7	8.780556E-3
1.152000E-7	8.773705E-3
1.152500E-7	8.777130E-3
1.153000E-7	8.763427E-3
1.153500E-7	8.739446E-3
1.154000E-7	8.715464E-3
1.154500E-7	8.688057E-3
1.155000E-7	8.653798E-3
1.155500E-7	8.622965E-3
1.156000E-7	8.588706E-3
1.156500E-7	8.564725E-3
1.157000E-7	8.575003E-3
1.157500E-7	8.595558E-3
1.158000E-7	8.622965E-3
1.158500E-7	8.677780E-3
1.159000E-7	8.756575E-3
1.159500E-7	8.831945E-3
1.160000E-7	8.890185E-3
1.160500E-7	8.931295E-3
1.161000E-7	8.955277E-3
1.161500E-7	8.958703E-3
1.162000E-7	8.962129E-3
1.162500E-7	8.934721E-3
1.163000E-7	8.866204E-3
1.163500E-7	8.807963E-3
1.164000E-7	8.780556E-3
1.164500E-7	8.746297E-3
1.165000E-7	8.712039E-3
1.165500E-7	8.732594E-3
1.166000E-7	8.783982E-3
1.166500E-7	8.818241E-3
1.167000E-7	8.873055E-3
1.167500E-7	8.962129E-3
1.168000E-7	9.047776E-3
1.168500E-7	9.147127E-3
1.169000E-7	9.249903E-3
1.169500E-7	9.332125E-3
1.170000E-7	9.434901E-3
1.170500E-7	9.565085E-3
1.171000E-7	9.664436E-3
1.171500E-7	9.722676E-3
1.172000E-7	9.787768E-3
1.172500E-7	9.835730E-3
1.173000E-7	9.822027E-3
1.173500E-7	9.784342E-3
1.174000E-7	9.746657E-3
1.174500E-7	9.671288E-3
1.175000E-7	9.554807E-3
1.175500E-7	9.431475E-3
1.176000E-7	9.308143E-3
1.176500E-7	9.177960E-3
1.177000E-7	9.051202E-3
1.177500E-7	8.917592E-3
1.178000E-7	8.797686E-3
1.178500E-7	8.691483E-3
1.179000E-7	8.598984E-3
1.179500E-7	8.527040E-3
1.180000E-7	8.482504E-3
1.180500E-7	8.441393E-3
1.181000E-7	8.420838E-3
1.181500E-7	8.417412E-3
1.182000E-7	8.424264E-3
1.182500E-7	8.420838E-3
1.183000E-7	8.400283E-3
1.183500E-7	8.407134E-3
1.184000E-7	8.451671E-3
1.184500E-7	8.506485E-3
1.185000E-7	8.537318E-3
1.185500E-7	8.551022E-3
1.186000E-7	8.578429E-3
1.186500E-7	8.595558E-3
1.187000E-7	8.571577E-3
1.187500E-7	8.530466E-3
1.188000E-7	8.509911E-3
1.188500E-7	8.496207E-3
1.189000E-7	8.479078E-3
1.189500E-7	8.455097E-3
1.190000E-7	8.417412E-3
1.190500E-7	8.403708E-3
1.191000E-7	8.444819E-3
1.191500E-7	8.499633E-3
1.192000E-7	8.533892E-3
1.192500E-7	8.564725E-3
1.193000E-7	8.622965E-3
1.193500E-7	8.684631E-3
1.194000E-7	8.729168E-3
1.194500E-7	8.770279E-3
1.195000E-7	8.797686E-3
1.195500E-7	8.804538E-3
1.196000E-7	8.811389E-3
1.196500E-7	8.835371E-3
1.197000E-7	8.852500E-3
1.197500E-7	8.845648E-3
1.198000E-7	8.849074E-3
1.198500E-7	8.852500E-3
1.199000E-7	8.831945E-3
1.199500E-7	8.801112E-3
1.200000E-7	8.770279E-3
1.200500E-7	8.718890E-3
1.201000E-7	8.643521E-3
1.201500E-7	8.581855E-3
1.202000E-7	8.523615E-3
1.202500E-7	8.444819E-3
1.203000E-7	8.386579E-3
1.203500E-7	8.372875E-3
1.204000E-7	8.359172E-3
1.204500E-7	8.328339E-3
1.205000E-7	8.294080E-3
1.205500E-7	8.270099E-3
1.206000E-7	8.249543E-3
1.206500E-7	8.225562E-3
1.207000E-7	8.208433E-3
1.207500E-7	8.191303E-3
1.208000E-7	8.170748E-3
1.208500E-7	8.133063E-3
1.209000E-7	8.105656E-3
1.209500E-7	8.119360E-3
1.210000E-7	8.136489E-3
1.210500E-7	8.153618E-3
1.211000E-7	8.194729E-3
1.211500E-7	8.273525E-3
1.212000E-7	8.335191E-3
1.212500E-7	8.355746E-3
1.213000E-7	8.366024E-3
1.213500E-7	8.379727E-3
1.214000E-7	8.386579E-3
1.214500E-7	8.352320E-3
1.215000E-7	8.283802E-3
1.215500E-7	8.194729E-3
1.216000E-7	8.102230E-3
1.216500E-7	7.996027E-3
1.217000E-7	7.886399E-3
1.217500E-7	7.800752E-3
1.218000E-7	7.742512E-3
1.218500E-7	7.708253E-3
1.219000E-7	7.701401E-3
1.219500E-7	7.725382E-3
1.220000E-7	7.763067E-3
1.220500E-7	7.807604E-3
1.221000E-7	7.882973E-3
1.221500E-7	7.968620E-3
1.222000E-7	8.023435E-3
1.222500E-7	8.078249E-3
1.223000E-7	8.122785E-3
1.223500E-7	8.136489E-3
1.224000E-7	8.139915E-3
1.224500E-7	8.126211E-3
1.225000E-7	8.078249E-3
1.225500E-7	8.033712E-3
1.226000E-7	8.006305E-3
1.226500E-7	7.978898E-3
1.227000E-7	7.961769E-3
1.227500E-7	7.985750E-3
1.228000E-7	8.030286E-3
1.228500E-7	8.081675E-3
1.229000E-7	8.157044E-3
1.229500E-7	8.235840E-3
1.230000E-7	8.276950E-3
1.230500E-7	8.314635E-3
1.231000E-7	8.342042E-3
1.231500E-7	8.331765E-3
1.232000E-7	8.300932E-3
1.232500E-7	8.266673E-3
1.233000E-7	8.198155E-3
1.233500E-7	8.102230E-3
1.234000E-7	8.030286E-3
1.234500E-7	7.965194E-3
1.235000E-7	7.920658E-3
1.235500E-7	7.896677E-3
1.236000E-7	7.876121E-3
1.236500E-7	7.872695E-3
1.237000E-7	7.913806E-3
1.237500E-7	7.948065E-3
1.238000E-7	7.958343E-3
1.238500E-7	7.954917E-3
1.239000E-7	7.948065E-3
1.239500E-7	7.917232E-3
1.240000E-7	7.869270E-3
1.240500E-7	7.807604E-3
1.241000E-7	7.721956E-3
1.241500E-7	7.639735E-3
1.242000E-7	7.595198E-3
1.242500E-7	7.584921E-3
1.243000E-7	7.588347E-3
1.243500E-7	7.615754E-3
1.244000E-7	7.663716E-3
1.244500E-7	7.721956E-3
1.245000E-7	7.787048E-3
1.245500E-7	7.858992E-3
1.246000E-7	7.937787E-3
1.246500E-7	7.996027E-3
1.247000E-7	8.013157E-3
1.247500E-7	8.002879E-3
1.248000E-7	7.978898E-3
1.248500E-7	7.948065E-3
1.249000E-7	7.906954E-3
1.249500E-7	7.872695E-3
1.250000E-7	7.845288E-3
1.250500E-7	7.824733E-3
1.251000E-7	7.824733E-3
1.251500E-7	7.845288E-3
1.252000E-7	7.862418E-3
1.252500E-7	7.889825E-3
1.253000E-7	7.941213E-3
1.253500E-7	7.978898E-3
1.254000E-7	7.992602E-3
1.254500E-7	7.999453E-3
1.255000E-7	7.996027E-3
1.255500E-7	7.992602E-3
1.256000E-7	7.999453E-3
1.256500E-7	7.978898E-3
1.257000E-7	7.934361E-3
1.257500E-7	7.920658E-3
1.258000E-7	7.924084E-3
1.258500E-7	7.917232E-3
1.259000E-7	7.917232E-3
1.259500E-7	7.924084E-3
1.260000E-7	7.927510E-3
1.260500E-7	7.954917E-3
1.261000E-7	7.999453E-3
1.261500E-7	7.996027E-3
1.262000E-7	7.968620E-3
1.262500E-7	7.951491E-3
1.263000E-7	7.910380E-3
1.263500E-7	7.855566E-3
1.264000E-7	7.852140E-3
1.264500E-7	7.841862E-3
1.265000E-7	7.804178E-3
1.265500E-7	7.804178E-3
1.266000E-7	7.824733E-3
1.266500E-7	7.817881E-3
1.267000E-7	7.821307E-3
1.267500E-7	7.835011E-3
1.268000E-7	7.814455E-3
1.268500E-7	7.787048E-3
1.269000E-7	7.766493E-3
1.269500E-7	7.742512E-3
1.270000E-7	7.735660E-3
1.270500E-7	7.739086E-3
1.271000E-7	7.728808E-3
1.271500E-7	7.728808E-3
1.272000E-7	7.783622E-3
1.272500E-7	7.848714E-3
1.273000E-7	7.886399E-3
1.273500E-7	7.937787E-3
1.274000E-7	8.013157E-3
1.274500E-7	8.061119E-3
1.275000E-7	8.095378E-3
1.275500E-7	8.129637E-3
1.276000E-7	8.153618E-3
1.276500E-7	8.146767E-3
1.277000E-7	8.146767E-3
1.277500E-7	8.157044E-3
1.278000E-7	8.129637E-3
1.278500E-7	8.081675E-3
1.279000E-7	8.064545E-3
1.279500E-7	8.047416E-3
1.280000E-7	8.002879E-3
1.280500E-7	7.948065E-3
1.281000E-7	7.917232E-3
1.281500E-7	7.906954E-3
1.282000E-7	7.886399E-3
1.282500E-7	7.865844E-3
1.283000E-7	7.862418E-3
1.283500E-7	7.852140E-3
1.284000E-7	7.848714E-3
1.284500E-7	7.886399E-3
1.285000E-7	7.927510E-3
1.285500E-7	7.954917E-3
1.286000E-7	7.996027E-3
1.286500E-7	8.033712E-3
1.287000E-7	8.050842E-3
1.287500E-7	8.081675E-3
1.288000E-7	8.085101E-3
1.288500E-7	8.047416E-3
1.289000E-7	8.002879E-3
1.289500E-7	7.975472E-3
1.290000E-7	7.906954E-3
1.290500E-7	7.824733E-3
1.291000E-7	7.773345E-3
1.291500E-7	7.728808E-3
1.292000E-7	7.680846E-3
1.292500E-7	7.660290E-3
1.293000E-7	7.636309E-3
1.293500E-7	7.602050E-3
1.294000E-7	7.591772E-3
1.294500E-7	7.602050E-3
1.295000E-7	7.602050E-3
1.295500E-7	7.608902E-3
1.296000E-7	7.626031E-3
1.296500E-7	7.656864E-3
1.297000E-7	7.715105E-3
1.297500E-7	7.787048E-3
1.298000E-7	7.838437E-3
1.298500E-7	7.879547E-3
1.299000E-7	7.927510E-3
1.299500E-7	7.975472E-3
1.300000E-7	7.996027E-3
1.300500E-7	7.982324E-3
1.301000E-7	7.941213E-3
1.301500E-7	7.852140E-3
1.302000E-7	7.728808E-3
1.302500E-7	7.608902E-3
1.303000E-7	7.488996E-3
1.303500E-7	7.365664E-3
1.304000E-7	7.238906E-3
1.304500E-7	7.149833E-3
1.305000E-7	7.112148E-3
