Study Name	Ge_thermal
8.595000E-8	1.968180E-3
8.600000E-8	2.058966E-3
8.605000E-8	2.151465E-3
8.610000E-8	2.247390E-3
8.615000E-8	2.319334E-3
8.620000E-8	2.363871E-3
8.625000E-8	2.403269E-3
8.630000E-8	2.420398E-3
8.635000E-8	2.389565E-3
8.640000E-8	2.319334E-3
8.645000E-8	2.226835E-3
8.650000E-8	2.110354E-3
8.655000E-8	1.980170E-3
8.660000E-8	1.849986E-3
8.665000E-8	1.704385E-3
8.670000E-8	1.562210E-3
8.675000E-8	1.450869E-3
8.680000E-8	1.360082E-3
8.685000E-8	1.271009E-3
8.690000E-8	1.200778E-3
8.695000E-8	1.163093E-3
8.700000E-8	1.137399E-3
8.705000E-8	1.101427E-3
8.710000E-8	1.082584E-3
8.715000E-8	1.087723E-3
8.720000E-8	1.094575E-3
8.725000E-8	1.106566E-3
8.730000E-8	1.147677E-3
8.735000E-8	1.226472E-3
8.740000E-8	1.327536E-3
8.745000E-8	1.459433E-3
8.750000E-8	1.635867E-3
8.755000E-8	1.827718E-3
8.760000E-8	2.017855E-3
8.765000E-8	2.204567E-3
8.770000E-8	2.391278E-3
8.775000E-8	2.560860E-3
8.780000E-8	2.679054E-3
8.785000E-8	2.740720E-3
8.790000E-8	2.762988E-3
8.795000E-8	2.747572E-3
8.800000E-8	2.682480E-3
8.805000E-8	2.576277E-3
8.810000E-8	2.452944E-3
8.815000E-8	2.300492E-3
8.820000E-8	2.144613E-3
8.825000E-8	2.005865E-3
8.830000E-8	1.867116E-3
8.835000E-8	1.728367E-3
8.840000E-8	1.611886E-3
8.845000E-8	1.509109E-3
8.850000E-8	1.426887E-3
8.855000E-8	1.390915E-3
8.860000E-8	1.385777E-3
8.865000E-8	1.390915E-3
8.870000E-8	1.418323E-3
8.875000E-8	1.474850E-3
8.880000E-8	1.534803E-3
8.885000E-8	1.591331E-3
8.890000E-8	1.649571E-3
8.895000E-8	1.697534E-3
8.900000E-8	1.735218E-3
8.905000E-8	1.781468E-3
8.910000E-8	1.802023E-3
8.915000E-8	1.776329E-3
8.920000E-8	1.747209E-3
8.925000E-8	1.728367E-3
8.930000E-8	1.695821E-3
8.935000E-8	1.649571E-3
8.940000E-8	1.622164E-3
8.945000E-8	1.627303E-3
8.950000E-8	1.651284E-3
8.955000E-8	1.671839E-3
8.960000E-8	1.709524E-3
8.965000E-8	1.781468E-3
8.970000E-8	1.861977E-3
8.975000E-8	1.921930E-3
8.980000E-8	1.971606E-3
8.985000E-8	1.987022E-3
8.990000E-8	1.954476E-3
8.995000E-8	1.897949E-3
9.000000E-8	1.805449E-3
9.005000E-8	1.658136E-3
9.010000E-8	1.491979E-3
9.015000E-8	1.325823E-3
9.020000E-8	1.156241E-3
9.025000E-8	9.986499E-4
9.030000E-8	8.667527E-4
9.035000E-8	7.554110E-4
9.040000E-8	6.714764E-4
9.045000E-8	6.440692E-4
9.050000E-8	6.697635E-4
9.055000E-8	7.314297E-4
9.060000E-8	8.205031E-4
9.065000E-8	9.215671E-4
9.070000E-8	1.024344E-3
9.075000E-8	1.125408E-3
9.080000E-8	1.221333E-3
9.085000E-8	1.289851E-3
9.090000E-8	1.330962E-3
9.095000E-8	1.356656E-3
9.100000E-8	1.361795E-3
9.105000E-8	1.341240E-3
9.110000E-8	1.320684E-3
9.115000E-8	1.310407E-3
9.120000E-8	1.303555E-3
9.125000E-8	1.286425E-3
9.130000E-8	1.271009E-3
9.135000E-8	1.274435E-3
9.140000E-8	1.298416E-3
9.145000E-8	1.325823E-3
9.150000E-8	1.368647E-3
9.155000E-8	1.435452E-3
9.160000E-8	1.495405E-3
9.165000E-8	1.519387E-3
9.170000E-8	1.527951E-3
9.175000E-8	1.533090E-3
9.180000E-8	1.510822E-3
9.185000E-8	1.459433E-3
9.190000E-8	1.409758E-3
9.195000E-8	1.354943E-3
9.200000E-8	1.283000E-3
9.205000E-8	1.207630E-3
9.210000E-8	1.151102E-3
9.215000E-8	1.098001E-3
9.220000E-8	1.051751E-3
9.225000E-8	1.048325E-3
9.230000E-8	1.087723E-3
9.235000E-8	1.128834E-3
9.240000E-8	1.190500E-3
9.245000E-8	1.300129E-3
9.250000E-8	1.423461E-3
9.255000E-8	1.536516E-3
9.260000E-8	1.649571E-3
9.265000E-8	1.750635E-3
9.270000E-8	1.824292E-3
9.275000E-8	1.877393E-3
9.280000E-8	1.892810E-3
9.285000E-8	1.865403E-3
9.290000E-8	1.815727E-3
9.295000E-8	1.752348E-3
9.300000E-8	1.664987E-3
9.305000E-8	1.560497E-3
9.310000E-8	1.447443E-3
9.315000E-8	1.327536E-3
9.320000E-8	1.221333E-3
9.325000E-8	1.132260E-3
9.330000E-8	1.074020E-3
9.335000E-8	1.034622E-3
9.340000E-8	1.005502E-3
9.345000E-8	9.883722E-4
9.350000E-8	9.935110E-4
9.355000E-8	1.014066E-3
9.360000E-8	1.029483E-3
9.365000E-8	1.032909E-3
9.370000E-8	1.044900E-3
9.375000E-8	1.063742E-3
9.380000E-8	1.067168E-3
9.385000E-8	1.055177E-3
9.390000E-8	1.046612E-3
9.395000E-8	1.041474E-3
9.400000E-8	1.043187E-3
9.405000E-8	1.063742E-3
9.410000E-8	1.092862E-3
9.415000E-8	1.125408E-3
9.420000E-8	1.173371E-3
9.425000E-8	1.233324E-3
9.430000E-8	1.288138E-3
9.435000E-8	1.332675E-3
9.440000E-8	1.377212E-3
9.445000E-8	1.414897E-3
9.450000E-8	1.440591E-3
9.455000E-8	1.452582E-3
9.460000E-8	1.454295E-3
9.465000E-8	1.437165E-3
9.470000E-8	1.408045E-3
9.475000E-8	1.387490E-3
9.480000E-8	1.368647E-3
9.485000E-8	1.339527E-3
9.490000E-8	1.303555E-3
9.495000E-8	1.260731E-3
9.500000E-8	1.190500E-3
9.505000E-8	1.106566E-3
9.510000E-8	1.029483E-3
9.515000E-8	9.421225E-4
9.520000E-8	8.479103E-4
9.525000E-8	7.622628E-4
9.530000E-8	6.954577E-4
9.535000E-8	6.526340E-4
9.540000E-8	6.457822E-4
9.545000E-8	6.731894E-4
9.550000E-8	7.348556E-4
9.555000E-8	8.393455E-4
9.560000E-8	9.712427E-4
9.565000E-8	1.121982E-3
9.570000E-8	1.284713E-3
9.575000E-8	1.442304E-3
9.580000E-8	1.579340E-3
9.585000E-8	1.695821E-3
9.590000E-8	1.783181E-3
9.595000E-8	1.834570E-3
9.600000E-8	1.851699E-3
9.605000E-8	1.839708E-3
9.610000E-8	1.802023E-3
9.615000E-8	1.740357E-3
9.620000E-8	1.670126E-3
9.625000E-8	1.599895E-3
9.630000E-8	1.515961E-3
9.635000E-8	1.408045E-3
9.640000E-8	1.298416E-3
9.645000E-8	1.199065E-3
9.650000E-8	1.089436E-3
9.655000E-8	9.815204E-4
9.660000E-8	8.907340E-4
9.665000E-8	8.153642E-4
9.670000E-8	7.674016E-4
9.675000E-8	7.434203E-4
9.680000E-8	7.160131E-4
9.685000E-8	6.954577E-4
9.690000E-8	7.057354E-4
9.695000E-8	7.365685E-4
9.700000E-8	7.622628E-4
9.705000E-8	7.793923E-4
9.710000E-8	8.016606E-4
9.715000E-8	8.290678E-4
9.720000E-8	8.376326E-4
9.725000E-8	8.359196E-4
9.730000E-8	8.479103E-4
9.735000E-8	8.718916E-4
9.740000E-8	8.958729E-4
9.745000E-8	9.181412E-4
9.750000E-8	9.455484E-4
9.755000E-8	9.695297E-4
9.760000E-8	9.729556E-4
9.765000E-8	9.746686E-4
9.770000E-8	9.746686E-4
9.775000E-8	9.455484E-4
9.780000E-8	8.890211E-4
9.785000E-8	8.290678E-4
9.790000E-8	7.742534E-4
9.795000E-8	7.194390E-4
9.800000E-8	6.783282E-4
9.805000E-8	6.629117E-4
9.810000E-8	6.920318E-4
9.815000E-8	7.365685E-4
9.820000E-8	7.862441E-4
9.825000E-8	8.753175E-4
9.830000E-8	1.002076E-3
9.835000E-8	1.125408E-3
9.840000E-8	1.233324E-3
9.845000E-8	1.325823E-3
9.850000E-8	1.389202E-3
9.855000E-8	1.423461E-3
9.860000E-8	1.420036E-3
9.865000E-8	1.375499E-3
9.870000E-8	1.300129E-3
9.875000E-8	1.211056E-3
9.880000E-8	1.113418E-3
9.885000E-8	1.029483E-3
9.890000E-8	9.695297E-4
9.895000E-8	9.284189E-4
9.900000E-8	9.112894E-4
9.905000E-8	9.301319E-4
9.910000E-8	9.763815E-4
9.915000E-8	1.032909E-3
9.920000E-8	1.099714E-3
9.925000E-8	1.171658E-3
9.930000E-8	1.236750E-3
9.935000E-8	1.284713E-3
9.940000E-8	1.320684E-3
9.945000E-8	1.334388E-3
9.950000E-8	1.329249E-3
9.955000E-8	1.320684E-3
9.960000E-8	1.288138E-3
9.965000E-8	1.226472E-3
9.970000E-8	1.152815E-3
9.975000E-8	1.072307E-3
9.980000E-8	9.866592E-4
9.985000E-8	9.112894E-4
9.990000E-8	8.393455E-4
9.995000E-8	7.708275E-4
1.000000E-7	7.194390E-4
1.000500E-7	6.971707E-4
1.001000E-7	6.903189E-4
1.001500E-7	7.074484E-4
1.002000E-7	7.485592E-4
1.002500E-7	7.896700E-4
1.003000E-7	8.393455E-4
1.003500E-7	9.095765E-4
1.004000E-7	9.832333E-4
1.004500E-7	1.039761E-3
1.005000E-7	1.086010E-3
1.005500E-7	1.113418E-3
1.006000E-7	1.116843E-3
1.006500E-7	1.106566E-3
1.007000E-7	1.099714E-3
1.007500E-7	1.096288E-3
1.008000E-7	1.086010E-3
1.008500E-7	1.082584E-3
1.009000E-7	1.108279E-3
1.009500E-7	1.159667E-3
1.010000E-7	1.212769E-3
1.010500E-7	1.264157E-3
1.011000E-7	1.310407E-3
1.011500E-7	1.358369E-3
1.012000E-7	1.387490E-3
1.012500E-7	1.392628E-3
1.013000E-7	1.382351E-3
1.013500E-7	1.348092E-3
1.014000E-7	1.284713E-3
1.014500E-7	1.211056E-3
1.015000E-7	1.137399E-3
1.015500E-7	1.065455E-3
1.016000E-7	1.000363E-3
1.016500E-7	9.472614E-4
1.017000E-7	9.010117E-4
1.017500E-7	8.736045E-4
1.018000E-7	8.513362E-4
1.018500E-7	8.170772E-4
1.019000E-7	7.896700E-4
1.019500E-7	7.862441E-4
1.020000E-7	7.879570E-4
1.020500E-7	7.862441E-4
1.021000E-7	7.845311E-4
1.021500E-7	7.622628E-4
1.022000E-7	7.160131E-4
1.022500E-7	6.629117E-4
1.023000E-7	6.115232E-4
1.023500E-7	5.601347E-4
1.024000E-7	5.173109E-4
1.024500E-7	4.762001E-4
1.025000E-7	4.590706E-4
1.025500E-7	4.830519E-4
1.026000E-7	5.430052E-4
1.026500E-7	6.218009E-4
1.027000E-7	7.280038E-4
1.027500E-7	8.701786E-4
1.028000E-7	1.026057E-3
1.028500E-7	1.171658E-3
1.029000E-7	1.310407E-3
1.029500E-7	1.430313E-3
1.030000E-7	1.486841E-3
1.030500E-7	1.493692E-3
1.031000E-7	1.471424E-3
1.031500E-7	1.392628E-3
1.032000E-7	1.247028E-3
1.032500E-7	1.065455E-3
1.033000E-7	8.873081E-4
1.033500E-7	7.348556E-4
1.034000E-7	6.200879E-4
1.034500E-7	5.412922E-4
1.035000E-7	5.053203E-4
1.035500E-7	5.327275E-4
1.036000E-7	6.098102E-4
1.036500E-7	7.143002E-4
1.037000E-7	8.307808E-4
1.037500E-7	9.335578E-4
1.038000E-7	1.008928E-3
1.038500E-7	1.053464E-3
1.039000E-7	1.055177E-3
1.039500E-7	1.005502E-3
1.040000E-7	9.318448E-4
1.040500E-7	8.256419E-4
1.041000E-7	6.800412E-4
1.041500E-7	5.378663E-4
1.042000E-7	4.350893E-4
1.042500E-7	3.751361E-4
1.043000E-7	3.528677E-4
1.043500E-7	3.717102E-4
1.044000E-7	4.196728E-4
1.044500E-7	4.899037E-4
1.045000E-7	5.841160E-4
1.045500E-7	6.851800E-4
1.046000E-7	7.708275E-4
1.046500E-7	8.324937E-4
1.047000E-7	8.667527E-4
1.047500E-7	8.890211E-4
1.048000E-7	8.924470E-4
1.048500E-7	8.667527E-4
1.049000E-7	8.410585E-4
1.049500E-7	8.324937E-4
1.050000E-7	8.153642E-4
1.050500E-7	7.965218E-4
1.051000E-7	8.153642E-4
1.051500E-7	8.444844E-4
1.052000E-7	8.530491E-4
1.052500E-7	8.616139E-4
1.053000E-7	8.736045E-4
1.053500E-7	8.599009E-4
1.054000E-7	8.273549E-4
1.054500E-7	7.879570E-4
1.055000E-7	7.399944E-4
1.055500E-7	6.903189E-4
1.056000E-7	6.440692E-4
1.056500E-7	5.926807E-4
1.057000E-7	5.361534E-4
1.057500E-7	4.796260E-4
1.058000E-7	4.436541E-4
1.058500E-7	4.093951E-4
1.059000E-7	3.751361E-4
1.059500E-7	3.580066E-4
1.060000E-7	3.494418E-4
1.060500E-7	3.408771E-4
1.061000E-7	3.477289E-4
1.061500E-7	3.614325E-4
1.062000E-7	3.631454E-4
1.062500E-7	3.717102E-4
1.063000E-7	3.888397E-4
1.063500E-7	3.956915E-4
1.064000E-7	4.025433E-4
1.064500E-7	4.093951E-4
1.065000E-7	4.213857E-4
1.065500E-7	4.436541E-4
1.066000E-7	4.676354E-4
1.066500E-7	5.070332E-4
1.067000E-7	5.841160E-4
1.067500E-7	6.766153E-4
1.068000E-7	7.725405E-4
1.068500E-7	8.753175E-4
1.069000E-7	9.746686E-4
1.069500E-7	1.043187E-3
1.070000E-7	1.091149E-3
1.070500E-7	1.121982E-3
1.071000E-7	1.130547E-3
1.071500E-7	1.108279E-3
1.072000E-7	1.058603E-3
1.072500E-7	1.000363E-3
1.073000E-7	9.438355E-4
1.073500E-7	8.992988E-4
1.074000E-7	8.701786E-4
1.074500E-7	8.667527E-4
1.075000E-7	8.907340E-4
1.075500E-7	9.369837E-4
1.076000E-7	9.849463E-4
1.076500E-7	1.031196E-3
1.077000E-7	1.063742E-3
1.077500E-7	1.060316E-3
1.078000E-7	1.008928E-3
1.078500E-7	9.404096E-4
1.079000E-7	8.684657E-4
1.079500E-7	7.588369E-4
1.080000E-7	6.389304E-4
1.080500E-7	5.618476E-4
1.081000E-7	5.070332E-4
1.081500E-7	4.590706E-4
1.082000E-7	4.436541E-4
1.082500E-7	4.607836E-4
1.083000E-7	5.053203E-4
1.083500E-7	5.806901E-4
1.084000E-7	6.663376E-4
1.084500E-7	7.485592E-4
1.085000E-7	8.496232E-4
1.085500E-7	9.626779E-4
1.086000E-7	1.044900E-3
1.086500E-7	1.113418E-3
1.087000E-7	1.187074E-3
1.087500E-7	1.262444E-3
1.088000E-7	1.327536E-3
1.088500E-7	1.370360E-3
1.089000E-7	1.394341E-3
1.089500E-7	1.396054E-3
1.090000E-7	1.375499E-3
1.090500E-7	1.330962E-3
1.091000E-7	1.264157E-3
1.091500E-7	1.173371E-3
1.092000E-7	1.067168E-3
1.092500E-7	9.592520E-4
1.093000E-7	8.684657E-4
1.093500E-7	7.982347E-4
1.094000E-7	7.571239E-4
1.094500E-7	7.519851E-4
1.095000E-7	7.982347E-4
1.095500E-7	8.787434E-4
1.096000E-7	9.609650E-4
1.096500E-7	1.048325E-3
1.097000E-7	1.137399E-3
1.097500E-7	1.197352E-3
1.098000E-7	1.226472E-3
1.098500E-7	1.229898E-3
1.099000E-7	1.207630E-3
1.099500E-7	1.161380E-3
1.100000E-7	1.086010E-3
1.100500E-7	9.883722E-4
1.101000E-7	9.010117E-4
1.101500E-7	8.307808E-4
1.102000E-7	7.639757E-4
1.102500E-7	7.125872E-4
1.103000E-7	6.937448E-4
1.103500E-7	6.937448E-4
1.104000E-7	7.125872E-4
1.104500E-7	7.502721E-4
1.105000E-7	7.965218E-4
1.105500E-7	8.410585E-4
1.106000E-7	8.787434E-4
1.106500E-7	9.061506E-4
1.107000E-7	9.198542E-4
1.107500E-7	9.130024E-4
1.108000E-7	8.975858E-4
1.108500E-7	8.855952E-4
1.109000E-7	8.513362E-4
1.109500E-7	8.016606E-4
1.110000E-7	7.742534E-4
1.110500E-7	7.519851E-4
1.111000E-7	7.280038E-4
1.111500E-7	7.262908E-4
1.112000E-7	7.399944E-4
1.112500E-7	7.417074E-4
1.113000E-7	7.348556E-4
1.113500E-7	7.314297E-4
1.114000E-7	7.160131E-4
1.114500E-7	6.851800E-4
1.115000E-7	6.440692E-4
1.115500E-7	6.063843E-4
1.116000E-7	5.669865E-4
1.116500E-7	5.173109E-4
1.117000E-7	4.693483E-4
1.117500E-7	4.368023E-4
1.118000E-7	4.333764E-4
1.118500E-7	4.607836E-4
1.119000E-7	5.001814E-4
1.119500E-7	5.567088E-4
1.120000E-7	6.423563E-4
1.120500E-7	7.451333E-4
1.121000E-7	8.667527E-4
1.121500E-7	1.005502E-3
1.122000E-7	1.118556E-3
1.122500E-7	1.205917E-3
1.123000E-7	1.303555E-3
1.123500E-7	1.385777E-3
1.124000E-7	1.430313E-3
1.124500E-7	1.461146E-3
1.125000E-7	1.462859E-3
1.125500E-7	1.418323E-3
1.126000E-7	1.366934E-3
1.126500E-7	1.308694E-3
1.127000E-7	1.209343E-3
1.127500E-7	1.109992E-3
1.128000E-7	1.032909E-3
1.128500E-7	9.386966E-4
1.129000E-7	8.342067E-4
1.129500E-7	7.622628E-4
1.130000E-7	6.988836E-4
1.130500E-7	6.406433E-4
1.131000E-7	6.166620E-4
1.131500E-7	6.149491E-4
1.132000E-7	6.115232E-4
1.132500E-7	6.269397E-4
1.133000E-7	6.697635E-4
1.133500E-7	6.971707E-4
1.134000E-7	6.954577E-4
1.134500E-7	6.920318E-4
1.135000E-7	6.834671E-4
1.135500E-7	6.577728E-4
1.136000E-7	6.183750E-4
1.136500E-7	5.772642E-4
1.137000E-7	5.412922E-4
1.137500E-7	5.018944E-4
1.138000E-7	4.676354E-4
1.138500E-7	4.368023E-4
1.139000E-7	4.162469E-4
1.139500E-7	4.059692E-4
1.140000E-7	3.802749E-4
1.140500E-7	3.580066E-4
1.141000E-7	3.597195E-4
1.141500E-7	3.682843E-4
1.142000E-7	3.717102E-4
1.142500E-7	3.905526E-4
1.143000E-7	4.042562E-4
1.143500E-7	4.282375E-4
1.144000E-7	4.830519E-4
1.144500E-7	5.344404E-4
1.145000E-7	5.635606E-4
1.145500E-7	6.046714E-4
1.146000E-7	6.440692E-4
1.146500E-7	6.526340E-4
1.147000E-7	6.474951E-4
1.147500E-7	6.423563E-4
1.148000E-7	6.115232E-4
1.148500E-7	5.652735E-4
1.149000E-7	5.361534E-4
1.149500E-7	5.155980E-4
1.150000E-7	5.070332E-4
1.150500E-7	5.190239E-4
1.151000E-7	5.498570E-4
1.151500E-7	6.046714E-4
1.152000E-7	6.817541E-4
1.152500E-7	7.588369E-4
1.153000E-7	8.239290E-4
1.153500E-7	8.890211E-4
1.154000E-7	9.506873E-4
1.154500E-7	9.780945E-4
1.155000E-7	9.558261E-4
1.155500E-7	9.061506E-4
1.156000E-7	8.461973E-4
1.156500E-7	7.828182E-4
1.157000E-7	7.194390E-4
1.157500E-7	6.697635E-4
1.158000E-7	6.389304E-4
1.158500E-7	6.269397E-4
1.159000E-7	6.440692E-4
1.159500E-7	6.886059E-4
1.160000E-7	7.331426E-4
1.160500E-7	7.742534E-4
1.161000E-7	8.427714E-4
1.161500E-7	9.112894E-4
1.162000E-7	9.386966E-4
1.162500E-7	9.318448E-4
1.163000E-7	9.249930E-4
1.163500E-7	9.010117E-4
1.164000E-7	8.479103E-4
1.164500E-7	7.793923E-4
1.165000E-7	7.143002E-4
1.165500E-7	6.680505E-4
1.166000E-7	6.457822E-4
1.166500E-7	6.286527E-4
1.167000E-7	6.252268E-4
1.167500E-7	6.406433E-4
1.168000E-7	6.492081E-4
1.168500E-7	6.526340E-4
1.169000E-7	6.766153E-4
1.169500E-7	7.108743E-4
1.170000E-7	7.417074E-4
1.170500E-7	7.708275E-4
1.171000E-7	7.879570E-4
1.171500E-7	7.982347E-4
1.172000E-7	7.999477E-4
1.172500E-7	7.896700E-4
1.173000E-7	7.742534E-4
1.173500E-7	7.656887E-4
1.174000E-7	7.519851E-4
1.174500E-7	7.348556E-4
1.175000E-7	7.348556E-4
1.175500E-7	7.502721E-4
1.176000E-7	7.605498E-4
1.176500E-7	7.708275E-4
1.177000E-7	7.879570E-4
1.177500E-7	8.324937E-4
1.178000E-7	8.958729E-4
1.178500E-7	9.661038E-4
1.179000E-7	1.043187E-3
1.179500E-7	1.130547E-3
1.180000E-7	1.211056E-3
1.180500E-7	1.269296E-3
1.181000E-7	1.324110E-3
1.181500E-7	1.380638E-3
1.182000E-7	1.397767E-3
1.182500E-7	1.366934E-3
1.183000E-7	1.324110E-3
1.183500E-7	1.291564E-3
1.184000E-7	1.264157E-3
1.184500E-7	1.231611E-3
1.185000E-7	1.197352E-3
1.185500E-7	1.173371E-3
1.186000E-7	1.169945E-3
1.186500E-7	1.164806E-3
1.187000E-7	1.154528E-3
1.187500E-7	1.161380E-3
1.188000E-7	1.168232E-3
1.188500E-7	1.161380E-3
1.189000E-7	1.149389E-3
1.189500E-7	1.132260E-3
1.190000E-7	1.101427E-3
1.190500E-7	1.077446E-3
1.191000E-7	1.060316E-3
1.191500E-7	1.027770E-3
1.192000E-7	1.007215E-3
1.192500E-7	1.017492E-3
1.193000E-7	1.038048E-3
1.193500E-7	1.056890E-3
1.194000E-7	1.080871E-3
1.194500E-7	1.109992E-3
1.195000E-7	1.137399E-3
1.195500E-7	1.154528E-3
1.196000E-7	1.163093E-3
1.196500E-7	1.181936E-3
1.197000E-7	1.207630E-3
1.197500E-7	1.221333E-3
1.198000E-7	1.223046E-3
1.198500E-7	1.217907E-3
1.199000E-7	1.204204E-3
1.199500E-7	1.190500E-3
1.200000E-7	1.157954E-3
1.200500E-7	1.116843E-3
1.201000E-7	1.080871E-3
1.201500E-7	1.044900E-3
1.202000E-7	1.024344E-3
1.202500E-7	1.034622E-3
1.203000E-7	1.044900E-3
1.203500E-7	1.060316E-3
1.204000E-7	1.101427E-3
1.204500E-7	1.156241E-3
1.205000E-7	1.207630E-3
1.205500E-7	1.262444E-3
1.206000E-7	1.298416E-3
1.206500E-7	1.310407E-3
1.207000E-7	1.305268E-3
1.207500E-7	1.259018E-3
1.208000E-7	1.178510E-3
1.208500E-7	1.089436E-3
1.209000E-7	9.849463E-4
1.209500E-7	8.633268E-4
1.210000E-7	7.622628E-4
1.210500E-7	6.886059E-4
1.211000E-7	6.372174E-4
1.211500E-7	6.235138E-4
1.212000E-7	6.474951E-4
1.212500E-7	6.903189E-4
1.213000E-7	7.571239E-4
1.213500E-7	8.376326E-4
1.214000E-7	9.095765E-4
1.214500E-7	9.592520E-4
1.215000E-7	9.832333E-4
1.215500E-7	9.866592E-4
1.216000E-7	9.866592E-4
1.216500E-7	9.849463E-4
1.217000E-7	9.609650E-4
1.217500E-7	9.147153E-4
1.218000E-7	8.753175E-4
1.218500E-7	8.701786E-4
1.219000E-7	8.770304E-4
1.219500E-7	8.821693E-4
1.220000E-7	8.838822E-4
1.220500E-7	8.907340E-4
1.221000E-7	8.958729E-4
1.221500E-7	8.873081E-4
1.222000E-7	8.667527E-4
1.222500E-7	8.479103E-4
1.223000E-7	8.342067E-4
1.223500E-7	8.170772E-4
1.224000E-7	7.913829E-4
1.224500E-7	7.725405E-4
1.225000E-7	7.674016E-4
1.225500E-7	7.622628E-4
1.226000E-7	7.451333E-4
1.226500E-7	7.348556E-4
1.227000E-7	7.382815E-4
1.227500E-7	7.382815E-4
1.228000E-7	7.314297E-4
1.228500E-7	7.331426E-4
1.229000E-7	7.468462E-4
1.229500E-7	7.554110E-4
1.230000E-7	7.588369E-4
1.230500E-7	7.622628E-4
1.231000E-7	7.605498E-4
1.231500E-7	7.502721E-4
1.232000E-7	7.434203E-4
1.232500E-7	7.382815E-4
1.233000E-7	7.228649E-4
1.233500E-7	7.040225E-4
1.234000E-7	6.903189E-4
1.234500E-7	6.817541E-4
1.235000E-7	6.663376E-4
1.235500E-7	6.440692E-4
1.236000E-7	6.303656E-4
1.236500E-7	6.149491E-4
1.237000E-7	5.961066E-4
1.237500E-7	5.892548E-4
1.238000E-7	6.098102E-4
1.238500E-7	6.320786E-4
1.239000E-7	6.389304E-4
1.239500E-7	6.509210E-4
1.240000E-7	6.834671E-4
1.240500E-7	7.177261E-4
1.241000E-7	7.451333E-4
1.241500E-7	7.691146E-4
1.242000E-7	8.067995E-4
1.242500E-7	8.410585E-4
1.243000E-7	8.650398E-4
1.243500E-7	8.890211E-4
1.244000E-7	9.044376E-4
1.244500E-7	9.078635E-4
1.245000E-7	9.112894E-4
1.245500E-7	9.027247E-4
1.246000E-7	8.787434E-4
1.246500E-7	8.547621E-4
1.247000E-7	8.307808E-4
1.247500E-7	8.085124E-4
1.248000E-7	7.948088E-4
1.248500E-7	7.793923E-4
1.249000E-7	7.622628E-4
1.249500E-7	7.742534E-4
1.250000E-7	8.016606E-4
1.250500E-7	8.187901E-4
1.251000E-7	8.513362E-4
1.251500E-7	9.027247E-4
1.252000E-7	9.267060E-4
1.252500E-7	9.318448E-4
1.253000E-7	9.404096E-4
1.253500E-7	9.318448E-4
1.254000E-7	8.838822E-4
1.254500E-7	8.170772E-4
1.255000E-7	7.434203E-4
1.255500E-7	6.663376E-4
1.256000E-7	5.995325E-4
1.256500E-7	5.464311E-4
1.257000E-7	5.087462E-4
1.257500E-7	4.864778E-4
1.258000E-7	4.847649E-4
1.258500E-7	5.104591E-4
1.259000E-7	5.549958E-4
1.259500E-7	6.046714E-4
1.260000E-7	6.663376E-4
1.260500E-7	7.314297E-4
1.261000E-7	7.879570E-4
1.261500E-7	8.239290E-4
1.262000E-7	8.205031E-4
1.262500E-7	7.930959E-4
1.263000E-7	7.622628E-4
1.263500E-7	7.331426E-4
1.264000E-7	6.886059E-4
1.264500E-7	6.337915E-4
1.265000E-7	5.995325E-4
1.265500E-7	5.943937E-4
1.266000E-7	6.046714E-4
1.266500E-7	6.166620E-4
1.267000E-7	6.372174E-4
1.267500E-7	6.560599E-4
1.268000E-7	6.611987E-4
1.268500E-7	6.749023E-4
1.269000E-7	7.091613E-4
1.269500E-7	7.417074E-4
1.270000E-7	7.828182E-4
1.270500E-7	8.342067E-4
1.271000E-7	9.095765E-4
1.271500E-7	1.007215E-3
1.272000E-7	1.101427E-3
1.272500E-7	1.175084E-3
1.273000E-7	1.243602E-3
1.273500E-7	1.308694E-3
1.274000E-7	1.354943E-3
1.274500E-7	1.375499E-3
1.275000E-7	1.368647E-3
1.275500E-7	1.329249E-3
1.276000E-7	1.277861E-3
1.276500E-7	1.228185E-3
1.277000E-7	1.178510E-3
1.277500E-7	1.132260E-3
1.278000E-7	1.087723E-3
1.278500E-7	1.055177E-3
1.279000E-7	1.038048E-3
1.279500E-7	1.017492E-3
1.280000E-7	9.900851E-4
1.280500E-7	9.695297E-4
1.281000E-7	9.318448E-4
1.281500E-7	8.684657E-4
1.282000E-7	8.085124E-4
1.282500E-7	7.571239E-4
1.283000E-7	6.937448E-4
1.283500E-7	6.320786E-4
1.284000E-7	5.943937E-4
1.284500E-7	5.721253E-4
1.285000E-7	5.789771E-4
1.285500E-7	6.218009E-4
1.286000E-7	6.851800E-4
1.286500E-7	7.536980E-4
1.287000E-7	8.342067E-4
1.287500E-7	9.181412E-4
1.288000E-7	9.849463E-4
1.288500E-7	1.038048E-3
1.289000E-7	1.074020E-3
1.289500E-7	1.084297E-3
1.290000E-7	1.074020E-3
1.290500E-7	1.051751E-3
1.291000E-7	1.017492E-3
1.291500E-7	9.746686E-4
1.292000E-7	9.215671E-4
1.292500E-7	8.650398E-4
1.293000E-7	8.067995E-4
1.293500E-7	7.605498E-4
1.294000E-7	7.399944E-4
1.294500E-7	7.382815E-4
1.295000E-7	7.434203E-4
1.295500E-7	7.674016E-4
1.296000E-7	8.033736E-4
