Study Name	Ge_thermal
8.645000E-8	3.624602E-3
8.650000E-8	3.612612E-3
8.655000E-8	3.556084E-3
8.660000E-8	3.475576E-3
8.665000E-8	3.369373E-3
8.670000E-8	3.225485E-3
8.675000E-8	3.069606E-3
8.680000E-8	2.917154E-3
8.685000E-8	2.776692E-3
8.690000E-8	2.661924E-3
8.695000E-8	2.576277E-3
8.700000E-8	2.511185E-3
8.705000E-8	2.473500E-3
8.710000E-8	2.480352E-3
8.715000E-8	2.528314E-3
8.720000E-8	2.605397E-3
8.725000E-8	2.704748E-3
8.730000E-8	2.802386E-3
8.735000E-8	2.891460E-3
8.740000E-8	2.971968E-3
8.745000E-8	3.013079E-3
8.750000E-8	3.013079E-3
8.755000E-8	2.995950E-3
8.760000E-8	2.971968E-3
8.765000E-8	2.930858E-3
8.770000E-8	2.893173E-3
8.775000E-8	2.870904E-3
8.780000E-8	2.848636E-3
8.785000E-8	2.843497E-3
8.790000E-8	2.877756E-3
8.795000E-8	2.951413E-3
8.800000E-8	3.057616E-3
8.805000E-8	3.187800E-3
8.810000E-8	3.317984E-3
8.815000E-8	3.448168E-3
8.820000E-8	3.569788E-3
8.825000E-8	3.664000E-3
8.830000E-8	3.723953E-3
8.835000E-8	3.730805E-3
8.840000E-8	3.675991E-3
8.845000E-8	3.581779E-3
8.850000E-8	3.468724E-3
8.855000E-8	3.312845E-3
8.860000E-8	3.126134E-3
8.865000E-8	2.958265E-3
8.870000E-8	2.814377E-3
8.875000E-8	2.672202E-3
8.880000E-8	2.557434E-3
8.885000E-8	2.492342E-3
8.890000E-8	2.454657E-3
8.895000E-8	2.451232E-3
8.900000E-8	2.485491E-3
8.905000E-8	2.533453E-3
8.910000E-8	2.584842E-3
8.915000E-8	2.672202E-3
8.920000E-8	2.786970E-3
8.925000E-8	2.886321E-3
8.930000E-8	2.978820E-3
8.935000E-8	3.090162E-3
8.940000E-8	3.191226E-3
8.945000E-8	3.244327E-3
8.950000E-8	3.297429E-3
8.955000E-8	3.379650E-3
8.960000E-8	3.439604E-3
8.965000E-8	3.456733E-3
8.970000E-8	3.465298E-3
8.975000E-8	3.451594E-3
8.980000E-8	3.410484E-3
8.985000E-8	3.372799E-3
8.990000E-8	3.336827E-3
8.995000E-8	3.294003E-3
9.000000E-8	3.263170E-3
9.005000E-8	3.252892E-3
9.010000E-8	3.263170E-3
9.015000E-8	3.278586E-3
9.020000E-8	3.300855E-3
9.025000E-8	3.329975E-3
9.030000E-8	3.350530E-3
9.035000E-8	3.369373E-3
9.040000E-8	3.379650E-3
9.045000E-8	3.360808E-3
9.050000E-8	3.316271E-3
9.055000E-8	3.258031E-3
9.060000E-8	3.184374E-3
9.065000E-8	3.088449E-3
9.070000E-8	2.973681E-3
9.075000E-8	2.852062E-3
9.080000E-8	2.733868E-3
9.085000E-8	2.636230E-3
9.090000E-8	2.562573E-3
9.095000E-8	2.495768E-3
9.100000E-8	2.437528E-3
9.105000E-8	2.403269E-3
9.110000E-8	2.399843E-3
9.115000E-8	2.394704E-3
9.120000E-8	2.394704E-3
9.125000E-8	2.411834E-3
9.130000E-8	2.446093E-3
9.135000E-8	2.488916E-3
9.140000E-8	2.562573E-3
9.145000E-8	2.667063E-3
9.150000E-8	2.768127E-3
9.155000E-8	2.876043E-3
9.160000E-8	3.016505E-3
9.165000E-8	3.151828E-3
9.170000E-8	3.266596E-3
9.175000E-8	3.371086E-3
9.180000E-8	3.439604E-3
9.185000E-8	3.461872E-3
9.190000E-8	3.465298E-3
9.195000E-8	3.443030E-3
9.200000E-8	3.384789E-3
9.205000E-8	3.307707E-3
9.210000E-8	3.215207E-3
9.215000E-8	3.110717E-3
9.220000E-8	3.011366E-3
9.225000E-8	2.917154E-3
9.230000E-8	2.834932E-3
9.235000E-8	2.774979E-3
9.240000E-8	2.742433E-3
9.245000E-8	2.720165E-3
9.250000E-8	2.709887E-3
9.255000E-8	2.703035E-3
9.260000E-8	2.687619E-3
9.265000E-8	2.667063E-3
9.270000E-8	2.639656E-3
9.275000E-8	2.593406E-3
9.280000E-8	2.540305E-3
9.285000E-8	2.509472E-3
9.290000E-8	2.494055E-3
9.295000E-8	2.473500E-3
9.300000E-8	2.464935E-3
9.305000E-8	2.487203E-3
9.310000E-8	2.530027E-3
9.315000E-8	2.584842E-3
9.320000E-8	2.644795E-3
9.325000E-8	2.701322E-3
9.330000E-8	2.749285E-3
9.335000E-8	2.786970E-3
9.340000E-8	2.821229E-3
9.345000E-8	2.860627E-3
9.350000E-8	2.900024E-3
9.355000E-8	2.929145E-3
9.360000E-8	2.949700E-3
9.365000E-8	2.963404E-3
9.370000E-8	2.970255E-3
9.375000E-8	2.965117E-3
9.380000E-8	2.956552E-3
9.385000E-8	2.954839E-3
9.390000E-8	2.937709E-3
9.395000E-8	2.898311E-3
9.400000E-8	2.858914E-3
9.405000E-8	2.817803E-3
9.410000E-8	2.764701E-3
9.415000E-8	2.708174E-3
9.420000E-8	2.663637E-3
9.425000E-8	2.620814E-3
9.430000E-8	2.581416E-3
9.435000E-8	2.550583E-3
9.440000E-8	2.530027E-3
9.445000E-8	2.531740E-3
9.450000E-8	2.547157E-3
9.455000E-8	2.565999E-3
9.460000E-8	2.588268E-3
9.465000E-8	2.610536E-3
9.470000E-8	2.620814E-3
9.475000E-8	2.615675E-3
9.480000E-8	2.600258E-3
9.485000E-8	2.571138E-3
9.490000E-8	2.526601E-3
9.495000E-8	2.483778E-3
9.500000E-8	2.456370E-3
9.505000E-8	2.434102E-3
9.510000E-8	2.410121E-3
9.515000E-8	2.394704E-3
9.520000E-8	2.384426E-3
9.525000E-8	2.384426E-3
9.530000E-8	2.403269E-3
9.535000E-8	2.434102E-3
9.540000E-8	2.464935E-3
9.545000E-8	2.502620E-3
9.550000E-8	2.552296E-3
9.555000E-8	2.607110E-3
9.560000E-8	2.658498E-3
9.565000E-8	2.691045E-3
9.570000E-8	2.704748E-3
9.575000E-8	2.713313E-3
9.580000E-8	2.711600E-3
9.585000E-8	2.672202E-3
9.590000E-8	2.610536E-3
9.595000E-8	2.548870E-3
9.600000E-8	2.482065E-3
9.605000E-8	2.396417E-3
9.610000E-8	2.315908E-3
9.615000E-8	2.240539E-3
9.620000E-8	2.163456E-3
9.625000E-8	2.108642E-3
9.630000E-8	2.091512E-3
9.635000E-8	2.079521E-3
9.640000E-8	2.072670E-3
9.645000E-8	2.103503E-3
9.650000E-8	2.154891E-3
9.655000E-8	2.199428E-3
9.660000E-8	2.240539E-3
9.665000E-8	2.279937E-3
9.670000E-8	2.303918E-3
9.675000E-8	2.307344E-3
9.680000E-8	2.302205E-3
9.685000E-8	2.295353E-3
9.690000E-8	2.276511E-3
9.695000E-8	2.228548E-3
9.700000E-8	2.170308E-3
9.705000E-8	2.127484E-3
9.710000E-8	2.094938E-3
9.715000E-8	2.070957E-3
9.720000E-8	2.069244E-3
9.725000E-8	2.084660E-3
9.730000E-8	2.108642E-3
9.735000E-8	2.161743E-3
9.740000E-8	2.249103E-3
9.745000E-8	2.351880E-3
9.750000E-8	2.456370E-3
9.755000E-8	2.564286E-3
9.760000E-8	2.665350E-3
9.765000E-8	2.742433E-3
9.770000E-8	2.798960E-3
9.775000E-8	2.828081E-3
9.780000E-8	2.817803E-3
9.785000E-8	2.774979E-3
9.790000E-8	2.708174E-3
9.795000E-8	2.624239E-3
9.800000E-8	2.526601E-3
9.805000E-8	2.432389E-3
9.810000E-8	2.343316E-3
9.815000E-8	2.255955E-3
9.820000E-8	2.185724E-3
9.825000E-8	2.137762E-3
9.830000E-8	2.096651E-3
9.835000E-8	2.058966E-3
9.840000E-8	2.028133E-3
9.845000E-8	2.009290E-3
9.850000E-8	1.995587E-3
9.855000E-8	1.980170E-3
9.860000E-8	1.968180E-3
9.865000E-8	1.980170E-3
9.870000E-8	2.004152E-3
9.875000E-8	2.021281E-3
9.880000E-8	2.045262E-3
9.885000E-8	2.105216E-3
9.890000E-8	2.187437E-3
9.895000E-8	2.273085E-3
9.900000E-8	2.360445E-3
9.905000E-8	2.452944E-3
9.910000E-8	2.550583E-3
9.915000E-8	2.644795E-3
9.920000E-8	2.723591E-3
9.925000E-8	2.793822E-3
9.930000E-8	2.838358E-3
9.935000E-8	2.841784E-3
9.940000E-8	2.810951E-3
9.945000E-8	2.756137E-3
9.950000E-8	2.668776E-3
9.955000E-8	2.552296E-3
9.960000E-8	2.428963E-3
9.965000E-8	2.310770E-3
9.970000E-8	2.192576E-3
9.975000E-8	2.079521E-3
9.980000E-8	1.995587E-3
9.985000E-8	1.933921E-3
9.990000E-8	1.868829E-3
9.995000E-8	1.803736E-3
1.000000E-7	1.760913E-3
1.000500E-7	1.726654E-3
1.001000E-7	1.671839E-3
1.001500E-7	1.617025E-3
1.002000E-7	1.577627E-3
1.002500E-7	1.546794E-3
1.003000E-7	1.533090E-3
1.003500E-7	1.536516E-3
1.004000E-7	1.570775E-3
1.004500E-7	1.652997E-3
1.005000E-7	1.772903E-3
1.005500E-7	1.915078E-3
1.006000E-7	2.070957E-3
1.006500E-7	2.237113E-3
1.007000E-7	2.410121E-3
1.007500E-7	2.559147E-3
1.008000E-7	2.667063E-3
1.008500E-7	2.744146E-3
1.009000E-7	2.788683E-3
1.009500E-7	2.781831E-3
1.010000E-7	2.742433E-3
1.010500E-7	2.687619E-3
1.011000E-7	2.612249E-3
1.011500E-7	2.526601E-3
1.012000E-7	2.449519E-3
1.012500E-7	2.372436E-3
1.013000E-7	2.310770E-3
1.013500E-7	2.264520E-3
1.014000E-7	2.226835E-3
1.014500E-7	2.201141E-3
1.015000E-7	2.190863E-3
1.015500E-7	2.175447E-3
1.016000E-7	2.166882E-3
1.016500E-7	2.175447E-3
1.017000E-7	2.163456E-3
1.017500E-7	2.122345E-3
1.018000E-7	2.106929E-3
1.018500E-7	2.113780E-3
1.019000E-7	2.088086E-3
1.019500E-7	2.045262E-3
1.020000E-7	2.029846E-3
1.020500E-7	2.033272E-3
1.021000E-7	2.016142E-3
1.021500E-7	1.987022E-3
1.022000E-7	1.959615E-3
1.022500E-7	1.945911E-3
1.023000E-7	1.940772E-3
1.023500E-7	1.940772E-3
1.024000E-7	1.942485E-3
1.024500E-7	1.949337E-3
1.025000E-7	1.971606E-3
1.025500E-7	2.012716E-3
1.026000E-7	2.064105E-3
1.026500E-7	2.130910E-3
1.027000E-7	2.213131E-3
1.027500E-7	2.291927E-3
1.028000E-7	2.357019E-3
1.028500E-7	2.422111E-3
1.029000E-7	2.483778E-3
1.029500E-7	2.528314E-3
1.030000E-7	2.543731E-3
1.030500E-7	2.530027E-3
1.031000E-7	2.482065E-3
1.031500E-7	2.399843E-3
1.032000E-7	2.290214E-3
1.032500E-7	2.166882E-3
1.033000E-7	2.033272E-3
1.033500E-7	1.909939E-3
1.034000E-7	1.803736E-3
1.034500E-7	1.704385E-3
1.035000E-7	1.620451E-3
1.035500E-7	1.589618E-3
1.036000E-7	1.594756E-3
1.036500E-7	1.613599E-3
1.037000E-7	1.663275E-3
1.037500E-7	1.745496E-3
1.038000E-7	1.831144E-3
1.038500E-7	1.927069E-3
1.039000E-7	2.017855E-3
1.039500E-7	2.077808E-3
1.040000E-7	2.120632E-3
1.040500E-7	2.163456E-3
1.041000E-7	2.166882E-3
1.041500E-7	2.127484E-3
1.042000E-7	2.089799E-3
1.042500E-7	2.064105E-3
1.043000E-7	2.029846E-3
1.043500E-7	2.004152E-3
1.044000E-7	1.993874E-3
1.044500E-7	1.993874E-3
1.045000E-7	2.002439E-3
1.045500E-7	2.024707E-3
1.046000E-7	2.048688E-3
1.046500E-7	2.082947E-3
1.047000E-7	2.125771E-3
1.047500E-7	2.168595E-3
1.048000E-7	2.207993E-3
1.048500E-7	2.233687E-3
1.049000E-7	2.247390E-3
1.049500E-7	2.254242E-3
1.050000E-7	2.269659E-3
1.050500E-7	2.291927E-3
1.051000E-7	2.291927E-3
1.051500E-7	2.269659E-3
1.052000E-7	2.237113E-3
1.052500E-7	2.194289E-3
1.053000E-7	2.151465E-3
1.053500E-7	2.110354E-3
1.054000E-7	2.062392E-3
1.054500E-7	2.017855E-3
1.055000E-7	1.992161E-3
1.055500E-7	1.983596E-3
1.056000E-7	1.978457E-3
1.056500E-7	1.997300E-3
1.057000E-7	2.034985E-3
1.057500E-7	2.067531E-3
1.058000E-7	2.103503E-3
1.058500E-7	2.144613E-3
1.059000E-7	2.153178E-3
1.059500E-7	2.130910E-3
1.060000E-7	2.096651E-3
1.060500E-7	2.033272E-3
1.061000E-7	1.944198E-3
1.061500E-7	1.872254E-3
1.062000E-7	1.817440E-3
1.062500E-7	1.760913E-3
1.063000E-7	1.736931E-3
1.063500E-7	1.752348E-3
1.064000E-7	1.783181E-3
1.064500E-7	1.839708E-3
1.065000E-7	1.918504E-3
1.065500E-7	1.985309E-3
1.066000E-7	2.036698E-3
1.066500E-7	2.086373E-3
1.067000E-7	2.125771E-3
1.067500E-7	2.137762E-3
1.068000E-7	2.117206E-3
1.068500E-7	2.079521E-3
1.069000E-7	2.036698E-3
1.069500E-7	1.990448E-3
1.070000E-7	1.939059E-3
1.070500E-7	1.891097E-3
1.071000E-7	1.858551E-3
1.071500E-7	1.848273E-3
1.072000E-7	1.849986E-3
1.072500E-7	1.855125E-3
1.073000E-7	1.867116E-3
1.073500E-7	1.894523E-3
1.074000E-7	1.925356E-3
1.074500E-7	1.949337E-3
1.075000E-7	1.947624E-3
1.075500E-7	1.927069E-3
1.076000E-7	1.906513E-3
1.076500E-7	1.873967E-3
1.077000E-7	1.817440E-3
1.077500E-7	1.755774E-3
1.078000E-7	1.714663E-3
1.078500E-7	1.687256E-3
1.079000E-7	1.668413E-3
1.079500E-7	1.663275E-3
1.080000E-7	1.692395E-3
1.080500E-7	1.750635E-3
1.081000E-7	1.815727E-3
1.081500E-7	1.885958E-3
1.082000E-7	1.961328E-3
1.082500E-7	2.019568E-3
1.083000E-7	2.050401E-3
1.083500E-7	2.046975E-3
1.084000E-7	2.012716E-3
1.084500E-7	1.954476E-3
1.085000E-7	1.870541E-3
1.085500E-7	1.778042E-3
1.086000E-7	1.688969E-3
1.086500E-7	1.617025E-3
1.087000E-7	1.565636E-3
1.087500E-7	1.541655E-3
1.088000E-7	1.551933E-3
1.088500E-7	1.594756E-3
1.089000E-7	1.658136E-3
1.089500E-7	1.731793E-3
1.090000E-7	1.817440E-3
1.090500E-7	1.901375E-3
1.091000E-7	1.963041E-3
1.091500E-7	1.995587E-3
1.092000E-7	2.005865E-3
1.092500E-7	1.988735E-3
1.093000E-7	1.940772E-3
1.093500E-7	1.863690E-3
1.094000E-7	1.767764E-3
1.094500E-7	1.673552E-3
1.095000E-7	1.589618E-3
1.095500E-7	1.509109E-3
1.096000E-7	1.444017E-3
1.096500E-7	1.406332E-3
1.097000E-7	1.384064E-3
1.097500E-7	1.378925E-3
1.098000E-7	1.402906E-3
1.098500E-7	1.445730E-3
1.099000E-7	1.485128E-3
1.099500E-7	1.526238E-3
1.100000E-7	1.587905E-3
1.100500E-7	1.644432E-3
1.101000E-7	1.670126E-3
1.101500E-7	1.675265E-3
1.102000E-7	1.671839E-3
1.102500E-7	1.652997E-3
1.103000E-7	1.620451E-3
1.103500E-7	1.582766E-3
1.104000E-7	1.536516E-3
1.104500E-7	1.479989E-3
1.105000E-7	1.428600E-3
1.105500E-7	1.384064E-3
1.106000E-7	1.353231E-3
1.106500E-7	1.348092E-3
1.107000E-7	1.365221E-3
1.107500E-7	1.382351E-3
1.108000E-7	1.402906E-3
1.108500E-7	1.433739E-3
1.109000E-7	1.452582E-3
1.109500E-7	1.462859E-3
1.110000E-7	1.485128E-3
1.110500E-7	1.509109E-3
1.111000E-7	1.517674E-3
1.111500E-7	1.521100E-3
1.112000E-7	1.533090E-3
1.112500E-7	1.546794E-3
1.113000E-7	1.548507E-3
1.113500E-7	1.548507E-3
1.114000E-7	1.558785E-3
1.114500E-7	1.562210E-3
1.115000E-7	1.527951E-3
1.115500E-7	1.476563E-3
1.116000E-7	1.433739E-3
1.116500E-7	1.397767E-3
1.117000E-7	1.373786E-3
1.117500E-7	1.358369E-3
1.118000E-7	1.344666E-3
1.118500E-7	1.361795E-3
1.119000E-7	1.409758E-3
1.119500E-7	1.471424E-3
1.120000E-7	1.548507E-3
1.120500E-7	1.635867E-3
1.121000E-7	1.721515E-3
1.121500E-7	1.807162E-3
1.122000E-7	1.891097E-3
1.122500E-7	1.973318E-3
1.123000E-7	2.041836E-3
1.123500E-7	2.081234E-3
1.124000E-7	2.098364E-3
1.124500E-7	2.106929E-3
1.125000E-7	2.094938E-3
1.125500E-7	2.072670E-3
1.126000E-7	2.038411E-3
1.126500E-7	1.992161E-3
1.127000E-7	1.949337E-3
1.127500E-7	1.906513E-3
1.128000E-7	1.846560E-3
1.128500E-7	1.779755E-3
1.129000E-7	1.711237E-3
1.129500E-7	1.639293E-3
1.130000E-7	1.575914E-3
1.130500E-7	1.521100E-3
1.131000E-7	1.471424E-3
1.131500E-7	1.442304E-3
1.132000E-7	1.437165E-3
1.132500E-7	1.452582E-3
1.133000E-7	1.483415E-3
1.133500E-7	1.515961E-3
1.134000E-7	1.557072E-3
1.134500E-7	1.608460E-3
1.135000E-7	1.651284E-3
1.135500E-7	1.680404E-3
1.136000E-7	1.723228E-3
1.136500E-7	1.772903E-3
1.137000E-7	1.810588E-3
1.137500E-7	1.846560E-3
1.138000E-7	1.884245E-3
1.138500E-7	1.915078E-3
1.139000E-7	1.947624E-3
1.139500E-7	2.002439E-3
1.140000E-7	2.064105E-3
1.140500E-7	2.112067E-3
1.141000E-7	2.153178E-3
1.141500E-7	2.194289E-3
1.142000E-7	2.213131E-3
1.142500E-7	2.196002E-3
1.143000E-7	2.165169E-3
1.143500E-7	2.115493E-3
1.144000E-7	2.036698E-3
1.144500E-7	1.954476E-3
1.145000E-7	1.889384E-3
1.145500E-7	1.829431E-3
1.146000E-7	1.774616E-3
1.146500E-7	1.747209E-3
1.147000E-7	1.731793E-3
1.147500E-7	1.714663E-3
1.148000E-7	1.718089E-3
1.148500E-7	1.752348E-3
1.149000E-7	1.790033E-3
1.149500E-7	1.826005E-3
1.150000E-7	1.858551E-3
1.150500E-7	1.885958E-3
1.151000E-7	1.909939E-3
1.151500E-7	1.920217E-3
1.152000E-7	1.896236E-3
1.152500E-7	1.851699E-3
1.153000E-7	1.803736E-3
1.153500E-7	1.752348E-3
1.154000E-7	1.687256E-3
1.154500E-7	1.615312E-3
1.155000E-7	1.538229E-3
1.155500E-7	1.464572E-3
1.156000E-7	1.409758E-3
1.156500E-7	1.384064E-3
1.157000E-7	1.377212E-3
1.157500E-7	1.366934E-3
1.158000E-7	1.377212E-3
1.158500E-7	1.414897E-3
1.159000E-7	1.447443E-3
1.159500E-7	1.469711E-3
1.160000E-7	1.502257E-3
1.160500E-7	1.543368E-3
1.161000E-7	1.569062E-3
1.161500E-7	1.586192E-3
1.162000E-7	1.610173E-3
1.162500E-7	1.642719E-3
1.163000E-7	1.685543E-3
1.163500E-7	1.735218E-3
1.164000E-7	1.764339E-3
1.164500E-7	1.788320E-3
1.165000E-7	1.819153E-3
1.165500E-7	1.849986E-3
1.166000E-7	1.868829E-3
1.166500E-7	1.882532E-3
1.167000E-7	1.882532E-3
1.167500E-7	1.858551E-3
1.168000E-7	1.827718E-3
1.168500E-7	1.793459E-3
1.169000E-7	1.752348E-3
1.169500E-7	1.699246E-3
1.170000E-7	1.647858E-3
1.170500E-7	1.603321E-3
1.171000E-7	1.558785E-3
1.171500E-7	1.509109E-3
1.172000E-7	1.466285E-3
1.172500E-7	1.428600E-3
1.173000E-7	1.394341E-3
1.173500E-7	1.372073E-3
1.174000E-7	1.366934E-3
1.174500E-7	1.368647E-3
1.175000E-7	1.377212E-3
1.175500E-7	1.418323E-3
1.176000E-7	1.476563E-3
1.176500E-7	1.541655E-3
1.177000E-7	1.617025E-3
1.177500E-7	1.685543E-3
1.178000E-7	1.731793E-3
1.178500E-7	1.771190E-3
1.179000E-7	1.779755E-3
1.179500E-7	1.738644E-3
1.180000E-7	1.671839E-3
1.180500E-7	1.611886E-3
1.181000E-7	1.531377E-3
1.181500E-7	1.432026E-3
1.182000E-7	1.356656E-3
1.182500E-7	1.313833E-3
1.183000E-7	1.279574E-3
1.183500E-7	1.267583E-3
1.184000E-7	1.293277E-3
1.184500E-7	1.353231E-3
1.185000E-7	1.420036E-3
1.185500E-7	1.493692E-3
1.186000E-7	1.586192E-3
1.186500E-7	1.675265E-3
1.187000E-7	1.742070E-3
1.187500E-7	1.772903E-3
1.188000E-7	1.760913E-3
1.188500E-7	1.712950E-3
1.189000E-7	1.649571E-3
1.189500E-7	1.565636E-3
1.190000E-7	1.471424E-3
1.190500E-7	1.384064E-3
1.191000E-7	1.291564E-3
1.191500E-7	1.192213E-3
1.192000E-7	1.121982E-3
1.192500E-7	1.075733E-3
1.193000E-7	1.031196E-3
1.193500E-7	1.012353E-3
1.194000E-7	1.034622E-3
1.194500E-7	1.072307E-3
1.195000E-7	1.113418E-3
1.195500E-7	1.175084E-3
1.196000E-7	1.235037E-3
1.196500E-7	1.279574E-3
1.197000E-7	1.341240E-3
1.197500E-7	1.414897E-3
1.198000E-7	1.466285E-3
1.198500E-7	1.498831E-3
1.199000E-7	1.527951E-3
1.199500E-7	1.536516E-3
1.200000E-7	1.519387E-3
1.200500E-7	1.502257E-3
1.201000E-7	1.493692E-3
1.201500E-7	1.473137E-3
1.202000E-7	1.447443E-3
1.202500E-7	1.430313E-3
1.203000E-7	1.423461E-3
1.203500E-7	1.414897E-3
1.204000E-7	1.404619E-3
1.204500E-7	1.411471E-3
1.205000E-7	1.440591E-3
1.205500E-7	1.488554E-3
1.206000E-7	1.548507E-3
1.206500E-7	1.617025E-3
1.207000E-7	1.706098E-3
1.207500E-7	1.807162E-3
1.208000E-7	1.896236E-3
1.208500E-7	1.975031E-3
1.209000E-7	2.052114E-3
1.209500E-7	2.117206E-3
1.210000E-7	2.158317E-3
1.210500E-7	2.177160E-3
1.211000E-7	2.173734E-3
1.211500E-7	2.146326E-3
1.212000E-7	2.089799E-3
1.212500E-7	2.012716E-3
1.213000E-7	1.915078E-3
1.213500E-7	1.800311E-3
1.214000E-7	1.680404E-3
1.214500E-7	1.577627E-3
1.215000E-7	1.483415E-3
1.215500E-7	1.402906E-3
1.216000E-7	1.358369E-3
1.216500E-7	1.356656E-3
1.217000E-7	1.387490E-3
1.217500E-7	1.432026E-3
1.218000E-7	1.495405E-3
1.218500E-7	1.565636E-3
1.219000E-7	1.635867E-3
1.219500E-7	1.690682E-3
1.220000E-7	1.733505E-3
1.220500E-7	1.757487E-3
1.221000E-7	1.759200E-3
1.221500E-7	1.723228E-3
1.222000E-7	1.661562E-3
1.222500E-7	1.598182E-3
1.223000E-7	1.543368E-3
1.223500E-7	1.495405E-3
1.224000E-7	1.456008E-3
1.224500E-7	1.435452E-3
1.225000E-7	1.438878E-3
1.225500E-7	1.456008E-3
1.226000E-7	1.479989E-3
1.226500E-7	1.500544E-3
1.227000E-7	1.510822E-3
1.227500E-7	1.509109E-3
1.228000E-7	1.497118E-3
1.228500E-7	1.485128E-3
1.229000E-7	1.467998E-3
1.229500E-7	1.437165E-3
1.230000E-7	1.390915E-3
1.230500E-7	1.337814E-3
1.231000E-7	1.296703E-3
1.231500E-7	1.277861E-3
1.232000E-7	1.262444E-3
1.232500E-7	1.257305E-3
1.233000E-7	1.274435E-3
1.233500E-7	1.298416E-3
1.234000E-7	1.310407E-3
1.234500E-7	1.332675E-3
1.235000E-7	1.368647E-3
1.235500E-7	1.397767E-3
1.236000E-7	1.408045E-3
1.236500E-7	1.404619E-3
1.237000E-7	1.390915E-3
1.237500E-7	1.373786E-3
1.238000E-7	1.368647E-3
1.238500E-7	1.370360E-3
1.239000E-7	1.370360E-3
1.239500E-7	1.382351E-3
1.240000E-7	1.428600E-3
1.240500E-7	1.507396E-3
1.241000E-7	1.594756E-3
1.241500E-7	1.685543E-3
1.242000E-7	1.783181E-3
1.242500E-7	1.867116E-3
1.243000E-7	1.908226E-3
1.243500E-7	1.913365E-3
1.244000E-7	1.906513E-3
1.244500E-7	1.872254E-3
1.245000E-7	1.812301E-3
1.245500E-7	1.750635E-3
1.246000E-7	1.690682E-3
1.246500E-7	1.637580E-3
1.247000E-7	1.610173E-3
1.247500E-7	1.601608E-3
1.248000E-7	1.603321E-3
1.248500E-7	1.627303E-3
1.249000E-7	1.675265E-3
1.249500E-7	1.714663E-3
1.250000E-7	1.736931E-3
1.250500E-7	1.735218E-3
1.251000E-7	1.704385E-3
1.251500E-7	1.661562E-3
1.252000E-7	1.611886E-3
1.252500E-7	1.551933E-3
1.253000E-7	1.485128E-3
1.253500E-7	1.438878E-3
1.254000E-7	1.425174E-3
1.254500E-7	1.440591E-3
1.255000E-7	1.497118E-3
1.255500E-7	1.584479E-3
1.256000E-7	1.675265E-3
1.256500E-7	1.774616E-3
1.257000E-7	1.856838E-3
1.257500E-7	1.897949E-3
1.258000E-7	1.906513E-3
1.258500E-7	1.884245E-3
1.259000E-7	1.826005E-3
1.259500E-7	1.736931E-3
1.260000E-7	1.646145E-3
1.260500E-7	1.548507E-3
1.261000E-7	1.440591E-3
1.261500E-7	1.363508E-3
1.262000E-7	1.318972E-3
1.262500E-7	1.288138E-3
1.263000E-7	1.284713E-3
1.263500E-7	1.310407E-3
1.264000E-7	1.330962E-3
1.264500E-7	1.349805E-3
1.265000E-7	1.385777E-3
1.265500E-7	1.404619E-3
1.266000E-7	1.402906E-3
1.266500E-7	1.404619E-3
1.267000E-7	1.397767E-3
1.267500E-7	1.384064E-3
1.268000E-7	1.394341E-3
1.268500E-7	1.426887E-3
1.269000E-7	1.461146E-3
1.269500E-7	1.510822E-3
1.270000E-7	1.586192E-3
1.270500E-7	1.668413E-3
1.271000E-7	1.747209E-3
1.271500E-7	1.817440E-3
1.272000E-7	1.868829E-3
1.272500E-7	1.908226E-3
1.273000E-7	1.933921E-3
1.273500E-7	1.947624E-3
1.274000E-7	1.945911E-3
1.274500E-7	1.937347E-3
1.275000E-7	1.921930E-3
1.275500E-7	1.899662E-3
1.276000E-7	1.882532E-3
1.276500E-7	1.879106E-3
1.277000E-7	1.875680E-3
1.277500E-7	1.877393E-3
1.278000E-7	1.882532E-3
1.278500E-7	1.885958E-3
1.279000E-7	1.877393E-3
1.279500E-7	1.855125E-3
1.280000E-7	1.819153E-3
1.280500E-7	1.769477E-3
1.281000E-7	1.716376E-3
1.281500E-7	1.664987E-3
1.282000E-7	1.615312E-3
1.282500E-7	1.565636E-3
1.283000E-7	1.507396E-3
1.283500E-7	1.449156E-3
1.284000E-7	1.402906E-3
1.284500E-7	1.353231E-3
1.285000E-7	1.301842E-3
1.285500E-7	1.277861E-3
1.286000E-7	1.274435E-3
1.286500E-7	1.288138E-3
1.287000E-7	1.329249E-3
1.287500E-7	1.397767E-3
1.288000E-7	1.488554E-3
1.288500E-7	1.591331E-3
1.289000E-7	1.700959E-3
1.289500E-7	1.812301E-3
1.290000E-7	1.911652E-3
1.290500E-7	1.990448E-3
1.291000E-7	2.046975E-3
1.291500E-7	2.064105E-3
1.292000E-7	2.022994E-3
1.292500E-7	1.949337E-3
1.293000E-7	1.867116E-3
1.293500E-7	1.762626E-3
1.294000E-7	1.647858E-3
1.294500E-7	1.543368E-3
1.295000E-7	1.459433E-3
1.295500E-7	1.404619E-3
1.296000E-7	1.387490E-3
1.296500E-7	1.399480E-3
1.297000E-7	1.432026E-3
1.297500E-7	1.481702E-3
1.298000E-7	1.541655E-3
1.298500E-7	1.601608E-3
1.299000E-7	1.641006E-3
1.299500E-7	1.647858E-3
1.300000E-7	1.642719E-3
1.300500E-7	1.620451E-3
1.301000E-7	1.586192E-3
