Study Name	Ge_thermal
8.670000E-8	9.911100E-3
8.675000E-8	9.774064E-3
8.680000E-8	9.674714E-3
8.685000E-8	9.616474E-3
8.690000E-8	9.565085E-3
8.695000E-8	9.537678E-3
8.700000E-8	9.554807E-3
8.705000E-8	9.592492E-3
8.710000E-8	9.667862E-3
8.715000E-8	9.787768E-3
8.720000E-8	9.924804E-3
8.725000E-8	1.005499E-2
8.730000E-8	1.020915E-2
8.735000E-8	1.038730E-2
8.740000E-8	1.054489E-2
8.745000E-8	1.067165E-2
8.750000E-8	1.079841E-2
8.755000E-8	1.092516E-2
8.760000E-8	1.104507E-2
8.765000E-8	1.116155E-2
8.770000E-8	1.125405E-2
8.775000E-8	1.133284E-2
8.780000E-8	1.143562E-2
8.785000E-8	1.153840E-2
8.790000E-8	1.161377E-2
8.795000E-8	1.170969E-2
8.800000E-8	1.181932E-2
8.805000E-8	1.189812E-2
8.810000E-8	1.198376E-2
8.815000E-8	1.210024E-2
8.820000E-8	1.218932E-2
8.825000E-8	1.222015E-2
8.830000E-8	1.224413E-2
8.835000E-8	1.224413E-2
8.840000E-8	1.216876E-2
8.845000E-8	1.207284E-2
8.850000E-8	1.195293E-2
8.855000E-8	1.178849E-2
8.860000E-8	1.161034E-2
8.865000E-8	1.145275E-2
8.870000E-8	1.130201E-2
8.875000E-8	1.116155E-2
8.880000E-8	1.106220E-2
8.885000E-8	1.100738E-2
8.890000E-8	1.095942E-2
8.895000E-8	1.093202E-2
8.900000E-8	1.092859E-2
8.905000E-8	1.093202E-2
8.910000E-8	1.092859E-2
8.915000E-8	1.092516E-2
8.920000E-8	1.089433E-2
8.925000E-8	1.082239E-2
8.930000E-8	1.072304E-2
8.935000E-8	1.059628E-2
8.940000E-8	1.045582E-2
8.945000E-8	1.030508E-2
8.950000E-8	1.016462E-2
8.955000E-8	1.003786E-2
8.960000E-8	9.931655E-3
8.965000E-8	9.869989E-3
8.970000E-8	9.846008E-3
8.975000E-8	9.846008E-3
8.980000E-8	9.863138E-3
8.985000E-8	9.880267E-3
8.990000E-8	9.900822E-3
8.995000E-8	9.948785E-3
9.000000E-8	1.001045E-2
9.005000E-8	1.002758E-2
9.010000E-8	1.001388E-2
9.015000E-8	1.003101E-2
9.020000E-8	1.005156E-2
9.025000E-8	1.004128E-2
9.030000E-8	1.002415E-2
9.035000E-8	1.001730E-2
9.040000E-8	1.002415E-2
9.045000E-8	1.005156E-2
9.050000E-8	1.008925E-2
9.055000E-8	1.013036E-2
9.060000E-8	1.022971E-2
9.065000E-8	1.035304E-2
9.070000E-8	1.044896E-2
9.075000E-8	1.055859E-2
9.080000E-8	1.070591E-2
9.085000E-8	1.083609E-2
9.090000E-8	1.095600E-2
9.095000E-8	1.109303E-2
9.100000E-8	1.121294E-2
9.105000E-8	1.129173E-2
9.110000E-8	1.134655E-2
9.115000E-8	1.139451E-2
9.120000E-8	1.140136E-2
9.125000E-8	1.137738E-2
9.130000E-8	1.131914E-2
9.135000E-8	1.122322E-2
9.140000E-8	1.109988E-2
9.145000E-8	1.098340E-2
9.150000E-8	1.086007E-2
9.155000E-8	1.073331E-2
9.160000E-8	1.062026E-2
9.165000E-8	1.052091E-2
9.170000E-8	1.041471E-2
9.175000E-8	1.034276E-2
9.180000E-8	1.032906E-2
9.185000E-8	1.030508E-2
9.190000E-8	1.025026E-2
9.195000E-8	1.023313E-2
9.200000E-8	1.023313E-2
9.205000E-8	1.019545E-2
9.210000E-8	1.012008E-2
9.215000E-8	1.004128E-2
9.220000E-8	9.952211E-3
9.225000E-8	9.846008E-3
9.230000E-8	9.736380E-3
9.235000E-8	9.637029E-3
9.240000E-8	9.530826E-3
9.245000E-8	9.448605E-3
9.250000E-8	9.434901E-3
9.255000E-8	9.465734E-3
9.260000E-8	9.496567E-3
9.265000E-8	9.544530E-3
9.270000E-8	9.630177E-3
9.275000E-8	9.702121E-3
9.280000E-8	9.763787E-3
9.285000E-8	9.839156E-3
9.290000E-8	9.869989E-3
9.295000E-8	9.842582E-3
9.300000E-8	9.832305E-3
9.305000E-8	9.828879E-3
9.310000E-8	9.780916E-3
9.315000E-8	9.726102E-3
9.320000E-8	9.715824E-3
9.325000E-8	9.691843E-3
9.330000E-8	9.671288E-3
9.335000E-8	9.705547E-3
9.340000E-8	9.777490E-3
9.345000E-8	9.856286E-3
9.350000E-8	9.969340E-3
9.355000E-8	1.012008E-2
9.360000E-8	1.025026E-2
9.365000E-8	1.035304E-2
9.370000E-8	1.045582E-2
9.375000E-8	1.056545E-2
9.380000E-8	1.063739E-2
9.385000E-8	1.067507E-2
9.390000E-8	1.071618E-2
9.395000E-8	1.075044E-2
9.400000E-8	1.075387E-2
9.405000E-8	1.074359E-2
9.410000E-8	1.074359E-2
9.415000E-8	1.070933E-2
9.420000E-8	1.063054E-2
9.425000E-8	1.052776E-2
9.430000E-8	1.040443E-2
9.435000E-8	1.025369E-2
9.440000E-8	1.011665E-2
9.445000E-8	9.969340E-3
9.450000E-8	9.804897E-3
9.455000E-8	9.661010E-3
9.460000E-8	9.541104E-3
9.465000E-8	9.414346E-3
9.470000E-8	9.325273E-3
9.475000E-8	9.280736E-3
9.480000E-8	9.236200E-3
9.485000E-8	9.188237E-3
9.490000E-8	9.174534E-3
9.495000E-8	9.188237E-3
9.500000E-8	9.208793E-3
9.505000E-8	9.239626E-3
9.510000E-8	9.263607E-3
9.515000E-8	9.263607E-3
9.520000E-8	9.270459E-3
9.525000E-8	9.263607E-3
9.530000E-8	9.225922E-3
9.535000E-8	9.181385E-3
9.540000E-8	9.126571E-3
9.545000E-8	9.037498E-3
9.550000E-8	8.927870E-3
9.555000E-8	8.855926E-3
9.560000E-8	8.807963E-3
9.565000E-8	8.742872E-3
9.570000E-8	8.691483E-3
9.575000E-8	8.691483E-3
9.580000E-8	8.705187E-3
9.585000E-8	8.715464E-3
9.590000E-8	8.749723E-3
9.595000E-8	8.783982E-3
9.600000E-8	8.811389E-3
9.605000E-8	8.849074E-3
9.610000E-8	8.876481E-3
9.615000E-8	8.900462E-3
9.620000E-8	8.972406E-3
9.625000E-8	9.054628E-3
9.630000E-8	9.140275E-3
9.635000E-8	9.222496E-3
9.640000E-8	9.294440E-3
9.645000E-8	9.352680E-3
9.650000E-8	9.410920E-3
9.655000E-8	9.469160E-3
9.660000E-8	9.465734E-3
9.665000E-8	9.407494E-3
9.670000E-8	9.359532E-3
9.675000E-8	9.335551E-3
9.680000E-8	9.287588E-3
9.685000E-8	9.249903E-3
9.690000E-8	9.256755E-3
9.695000E-8	9.297866E-3
9.700000E-8	9.349254E-3
9.705000E-8	9.445179E-3
9.710000E-8	9.575363E-3
9.715000E-8	9.708973E-3
9.720000E-8	9.842582E-3
9.725000E-8	9.969340E-3
9.730000E-8	1.005499E-2
9.735000E-8	1.009610E-2
9.740000E-8	1.009610E-2
9.745000E-8	1.004128E-2
9.750000E-8	9.959063E-3
9.755000E-8	9.856286E-3
9.760000E-8	9.719250E-3
9.765000E-8	9.554807E-3
9.770000E-8	9.397217E-3
9.775000E-8	9.253329E-3
9.780000E-8	9.116294E-3
9.785000E-8	8.999813E-3
9.790000E-8	8.897037E-3
9.795000E-8	8.801112E-3
9.800000E-8	8.715464E-3
9.805000E-8	8.629817E-3
9.810000E-8	8.551022E-3
9.815000E-8	8.506485E-3
9.820000E-8	8.472226E-3
9.825000E-8	8.451671E-3
9.830000E-8	8.465374E-3
9.835000E-8	8.516763E-3
9.840000E-8	8.585281E-3
9.845000E-8	8.657224E-3
9.850000E-8	8.708613E-3
9.855000E-8	8.749723E-3
9.860000E-8	8.807963E-3
9.865000E-8	8.835371E-3
9.870000E-8	8.811389E-3
9.875000E-8	8.780556E-3
9.880000E-8	8.770279E-3
9.885000E-8	8.753149E-3
9.890000E-8	8.736020E-3
9.895000E-8	8.732594E-3
9.900000E-8	8.725742E-3
9.905000E-8	8.736020E-3
9.910000E-8	8.763427E-3
9.915000E-8	8.787408E-3
9.920000E-8	8.814815E-3
9.925000E-8	8.862778E-3
9.930000E-8	8.900462E-3
9.935000E-8	8.900462E-3
9.940000E-8	8.917592E-3
9.945000E-8	8.968980E-3
9.950000E-8	8.996387E-3
9.955000E-8	9.006665E-3
9.960000E-8	9.030646E-3
9.965000E-8	9.068331E-3
9.970000E-8	9.092312E-3
9.975000E-8	9.133423E-3
9.980000E-8	9.198515E-3
9.985000E-8	9.263607E-3
9.990000E-8	9.321847E-3
9.995000E-8	9.380087E-3
1.000000E-7	9.410920E-3
1.000500E-7	9.421198E-3
1.001000E-7	9.410920E-3
1.001500E-7	9.376661E-3
1.002000E-7	9.325273E-3
1.002500E-7	9.270459E-3
1.003000E-7	9.208793E-3
1.003500E-7	9.160830E-3
1.004000E-7	9.133423E-3
1.004500E-7	9.109442E-3
1.005000E-7	9.085461E-3
1.005500E-7	9.082035E-3
1.006000E-7	9.102590E-3
1.006500E-7	9.129997E-3
1.007000E-7	9.147127E-3
1.007500E-7	9.143701E-3
1.008000E-7	9.147127E-3
1.008500E-7	9.136849E-3
1.009000E-7	9.071757E-3
1.009500E-7	8.975832E-3
1.010000E-7	8.893611E-3
1.010500E-7	8.801112E-3
1.011000E-7	8.646947E-3
1.011500E-7	8.485930E-3
1.012000E-7	8.355746E-3
1.012500E-7	8.239266E-3
1.013000E-7	8.098804E-3
1.013500E-7	7.982324E-3
1.014000E-7	7.910380E-3
1.014500E-7	7.838437E-3
1.015000E-7	7.745938E-3
1.015500E-7	7.704827E-3
1.016000E-7	7.715105E-3
1.016500E-7	7.728808E-3
1.017000E-7	7.766493E-3
1.017500E-7	7.835011E-3
1.018000E-7	7.896677E-3
1.018500E-7	7.965194E-3
1.019000E-7	8.047416E-3
1.019500E-7	8.146767E-3
1.020000E-7	8.246117E-3
1.020500E-7	8.311209E-3
1.021000E-7	8.342042E-3
1.021500E-7	8.372875E-3
1.022000E-7	8.403708E-3
1.022500E-7	8.413986E-3
1.023000E-7	8.417412E-3
1.023500E-7	8.413986E-3
1.024000E-7	8.400283E-3
1.024500E-7	8.393431E-3
1.025000E-7	8.410560E-3
1.025500E-7	8.441393E-3
1.026000E-7	8.492782E-3
1.026500E-7	8.551022E-3
1.027000E-7	8.605836E-3
1.027500E-7	8.670928E-3
1.028000E-7	8.736020E-3
1.028500E-7	8.756575E-3
1.029000E-7	8.742872E-3
1.029500E-7	8.718890E-3
1.030000E-7	8.688057E-3
1.030500E-7	8.636669E-3
1.031000E-7	8.557873E-3
1.031500E-7	8.475652E-3
1.032000E-7	8.420838E-3
1.032500E-7	8.369450E-3
1.033000E-7	8.300932E-3
1.033500E-7	8.249543E-3
1.034000E-7	8.235840E-3
1.034500E-7	8.235840E-3
1.035000E-7	8.228988E-3
1.035500E-7	8.228988E-3
1.036000E-7	8.232414E-3
1.036500E-7	8.211859E-3
1.037000E-7	8.174174E-3
1.037500E-7	8.150193E-3
1.038000E-7	8.122785E-3
1.038500E-7	8.043990E-3
1.039000E-7	7.948065E-3
1.039500E-7	7.865844E-3
1.040000E-7	7.793900E-3
1.040500E-7	7.721956E-3
1.041000E-7	7.660290E-3
1.041500E-7	7.574643E-3
1.042000E-7	7.492422E-3
1.042500E-7	7.475292E-3
1.043000E-7	7.488996E-3
1.043500E-7	7.492422E-3
1.044000E-7	7.499273E-3
1.044500E-7	7.523255E-3
1.045000E-7	7.581495E-3
1.045500E-7	7.670568E-3
1.046000E-7	7.756215E-3
1.046500E-7	7.831585E-3
1.047000E-7	7.889825E-3
1.047500E-7	7.910380E-3
1.048000E-7	7.903528E-3
1.048500E-7	7.900103E-3
1.049000E-7	7.889825E-3
1.049500E-7	7.852140E-3
1.050000E-7	7.817881E-3
1.050500E-7	7.804178E-3
1.051000E-7	7.783622E-3
1.051500E-7	7.776771E-3
1.052000E-7	7.814455E-3
1.052500E-7	7.852140E-3
1.053000E-7	7.879547E-3
1.053500E-7	7.920658E-3
1.054000E-7	7.978898E-3
1.054500E-7	8.016583E-3
1.055000E-7	8.033712E-3
1.055500E-7	8.023435E-3
1.056000E-7	7.992602E-3
1.056500E-7	7.972046E-3
1.057000E-7	7.927510E-3
1.057500E-7	7.835011E-3
1.058000E-7	7.759641E-3
1.058500E-7	7.721956E-3
1.059000E-7	7.667142E-3
1.059500E-7	7.602050E-3
1.060000E-7	7.574643E-3
1.060500E-7	7.557514E-3
1.061000E-7	7.547236E-3
1.061500E-7	7.581495E-3
1.062000E-7	7.608902E-3
1.062500E-7	7.615754E-3
1.063000E-7	7.673994E-3
1.063500E-7	7.752789E-3
1.064000E-7	7.780196E-3
1.064500E-7	7.807604E-3
1.065000E-7	7.852140E-3
1.065500E-7	7.828159E-3
1.066000E-7	7.759641E-3
1.066500E-7	7.715105E-3
1.067000E-7	7.650013E-3
1.067500E-7	7.554088E-3
1.068000E-7	7.488996E-3
1.068500E-7	7.468440E-3
1.069000E-7	7.437607E-3
1.069500E-7	7.420478E-3
1.070000E-7	7.454737E-3
1.070500E-7	7.523255E-3
1.071000E-7	7.574643E-3
1.071500E-7	7.602050E-3
1.072000E-7	7.650013E-3
1.072500E-7	7.711679E-3
1.073000E-7	7.742512E-3
1.073500E-7	7.732234E-3
1.074000E-7	7.694549E-3
1.074500E-7	7.615754E-3
1.075000E-7	7.526681E-3
1.075500E-7	7.458163E-3
1.076000E-7	7.399923E-3
1.076500E-7	7.341682E-3
1.077000E-7	7.324553E-3
1.077500E-7	7.355386E-3
1.078000E-7	7.393071E-3
1.078500E-7	7.437607E-3
1.079000E-7	7.502699E-3
1.079500E-7	7.588347E-3
1.080000E-7	7.667142E-3
1.080500E-7	7.728808E-3
1.081000E-7	7.776771E-3
1.081500E-7	7.824733E-3
1.082000E-7	7.882973E-3
1.082500E-7	7.910380E-3
1.083000E-7	7.896677E-3
1.083500E-7	7.896677E-3
1.084000E-7	7.924084E-3
1.084500E-7	7.934361E-3
1.085000E-7	7.968620E-3
1.085500E-7	8.026861E-3
1.086000E-7	8.054268E-3
1.086500E-7	8.050842E-3
1.087000E-7	8.067971E-3
1.087500E-7	8.071397E-3
1.088000E-7	8.030286E-3
1.088500E-7	7.996027E-3
1.089000E-7	7.965194E-3
1.089500E-7	7.886399E-3
1.090000E-7	7.787048E-3
1.090500E-7	7.735660E-3
1.091000E-7	7.718530E-3
1.091500E-7	7.691123E-3
1.092000E-7	7.636309E-3
1.092500E-7	7.595198E-3
1.093000E-7	7.560939E-3
1.093500E-7	7.533532E-3
1.094000E-7	7.523255E-3
1.094500E-7	7.478718E-3
1.095000E-7	7.410200E-3
1.095500E-7	7.369090E-3
1.096000E-7	7.334831E-3
1.096500E-7	7.273165E-3
1.097000E-7	7.218350E-3
1.097500E-7	7.177240E-3
1.098000E-7	7.132703E-3
1.098500E-7	7.101870E-3
1.099000E-7	7.101870E-3
1.099500E-7	7.119000E-3
1.100000E-7	7.142981E-3
1.100500E-7	7.156684E-3
1.101000E-7	7.166962E-3
1.101500E-7	7.201221E-3
1.102000E-7	7.249183E-3
1.102500E-7	7.262887E-3
1.103000E-7	7.252609E-3
1.103500E-7	7.238906E-3
1.104000E-7	7.204647E-3
1.104500E-7	7.180666E-3
1.105000E-7	7.180666E-3
1.105500E-7	7.153259E-3
1.106000E-7	7.115574E-3
1.106500E-7	7.101870E-3
1.107000E-7	7.101870E-3
1.107500E-7	7.088167E-3
1.108000E-7	7.091593E-3
1.108500E-7	7.105296E-3
1.109000E-7	7.146407E-3
1.109500E-7	7.194369E-3
1.110000E-7	7.204647E-3
1.110500E-7	7.194369E-3
1.111000E-7	7.225202E-3
1.111500E-7	7.273165E-3
1.112000E-7	7.293720E-3
1.112500E-7	7.310849E-3
1.113000E-7	7.324553E-3
1.113500E-7	7.280016E-3
1.114000E-7	7.221776E-3
1.114500E-7	7.204647E-3
1.115000E-7	7.184092E-3
1.115500E-7	7.149833E-3
1.116000E-7	7.139555E-3
1.116500E-7	7.156684E-3
1.117000E-7	7.177240E-3
1.117500E-7	7.221776E-3
1.118000E-7	7.293720E-3
1.118500E-7	7.382793E-3
1.119000E-7	7.454737E-3
1.119500E-7	7.499273E-3
1.120000E-7	7.530106E-3
1.120500E-7	7.571217E-3
1.121000E-7	7.598624E-3
1.121500E-7	7.581495E-3
1.122000E-7	7.526681E-3
1.122500E-7	7.451311E-3
1.123000E-7	7.369090E-3
1.123500E-7	7.293720E-3
1.124000E-7	7.218350E-3
1.124500E-7	7.125851E-3
1.125000E-7	7.040204E-3
1.125500E-7	6.988816E-3
1.126000E-7	6.978538E-3
1.126500E-7	6.975112E-3
1.127000E-7	6.957983E-3
1.127500E-7	6.940853E-3
1.128000E-7	6.930576E-3
1.128500E-7	6.913446E-3
1.129000E-7	6.879187E-3
1.129500E-7	6.841503E-3
1.130000E-7	6.786688E-3
1.130500E-7	6.721596E-3
1.131000E-7	6.687337E-3
1.131500E-7	6.694189E-3
1.132000E-7	6.704467E-3
1.132500E-7	6.721596E-3
1.133000E-7	6.749003E-3
1.133500E-7	6.790114E-3
1.134000E-7	6.848354E-3
1.134500E-7	6.899743E-3
1.135000E-7	6.910020E-3
1.135500E-7	6.899743E-3
1.136000E-7	6.910020E-3
1.136500E-7	6.899743E-3
1.137000E-7	6.831225E-3
1.137500E-7	6.769559E-3
1.138000E-7	6.731874E-3
1.138500E-7	6.677060E-3
1.139000E-7	6.649653E-3
1.139500E-7	6.656504E-3
1.140000E-7	6.653079E-3
1.140500E-7	6.677060E-3
1.141000E-7	6.755855E-3
1.141500E-7	6.824373E-3
1.142000E-7	6.858632E-3
1.142500E-7	6.913446E-3
1.143000E-7	6.961409E-3
1.143500E-7	6.954557E-3
1.144000E-7	6.923724E-3
1.144500E-7	6.892891E-3
1.145000E-7	6.831225E-3
1.145500E-7	6.735300E-3
1.146000E-7	6.639375E-3
1.146500E-7	6.540024E-3
1.147000E-7	6.433822E-3
1.147500E-7	6.351600E-3
1.148000E-7	6.300212E-3
1.148500E-7	6.310490E-3
1.149000E-7	6.355026E-3
1.149500E-7	6.420118E-3
1.150000E-7	6.533172E-3
1.150500E-7	6.690763E-3
1.151000E-7	6.848354E-3
1.151500E-7	6.995668E-3
1.152000E-7	7.142981E-3
1.152500E-7	7.249183E-3
1.153000E-7	7.310849E-3
1.153500E-7	7.345108E-3
1.154000E-7	7.365664E-3
1.154500E-7	7.355386E-3
1.155000E-7	7.290294E-3
1.155500E-7	7.166962E-3
1.156000E-7	7.050482E-3
1.156500E-7	6.944279E-3
1.157000E-7	6.827799E-3
1.157500E-7	6.725022E-3
1.158000E-7	6.642801E-3
1.158500E-7	6.567431E-3
1.159000E-7	6.536598E-3
1.159500E-7	6.557154E-3
1.160000E-7	6.581135E-3
1.160500E-7	6.629097E-3
1.161000E-7	6.707893E-3
1.161500E-7	6.766133E-3
1.162000E-7	6.810670E-3
1.162500E-7	6.868910E-3
1.163000E-7	6.889465E-3
1.163500E-7	6.872336E-3
1.164000E-7	6.868910E-3
1.164500E-7	6.848354E-3
1.165000E-7	6.803818E-3
1.165500E-7	6.786688E-3
1.166000E-7	6.786688E-3
1.166500E-7	6.749003E-3
1.167000E-7	6.731874E-3
1.167500E-7	6.779837E-3
1.168000E-7	6.827799E-3
1.168500E-7	6.879187E-3
1.169000E-7	6.985390E-3
1.169500E-7	7.098444E-3
1.170000E-7	7.184092E-3
1.170500E-7	7.262887E-3
1.171000E-7	7.293720E-3
1.171500E-7	7.273165E-3
1.172000E-7	7.238906E-3
1.172500E-7	7.184092E-3
1.173000E-7	7.088167E-3
1.173500E-7	6.992242E-3
1.174000E-7	6.910020E-3
1.174500E-7	6.803818E-3
1.175000E-7	6.701041E-3
1.175500E-7	6.649653E-3
1.176000E-7	6.611968E-3
1.176500E-7	6.598264E-3
1.177000E-7	6.608542E-3
1.177500E-7	6.615394E-3
1.178000E-7	6.629097E-3
1.178500E-7	6.659930E-3
1.179000E-7	6.666782E-3
1.179500E-7	6.642801E-3
1.180000E-7	6.642801E-3
1.180500E-7	6.632523E-3
1.181000E-7	6.577709E-3
1.181500E-7	6.529747E-3
1.182000E-7	6.488636E-3
1.182500E-7	6.396137E-3
1.183000E-7	6.320767E-3
1.183500E-7	6.324193E-3
1.184000E-7	6.348174E-3
1.184500E-7	6.351600E-3
1.185000E-7	6.382433E-3
1.185500E-7	6.447525E-3
1.186000E-7	6.505765E-3
1.186500E-7	6.577709E-3
1.187000E-7	6.687337E-3
1.187500E-7	6.752429E-3
1.188000E-7	6.749003E-3
1.188500E-7	6.745578E-3
1.189000E-7	6.728448E-3
1.189500E-7	6.656504E-3
1.190000E-7	6.564005E-3
1.190500E-7	6.495488E-3
1.191000E-7	6.399563E-3
1.191500E-7	6.293360E-3
1.192000E-7	6.248824E-3
1.192500E-7	6.231694E-3
1.193000E-7	6.211139E-3
1.193500E-7	6.231694E-3
1.194000E-7	6.293360E-3
1.194500E-7	6.355026E-3
1.195000E-7	6.420118E-3
1.195500E-7	6.516043E-3
1.196000E-7	6.625671E-3
1.196500E-7	6.711319E-3
1.197000E-7	6.796966E-3
1.197500E-7	6.892891E-3
1.198000E-7	6.964835E-3
1.198500E-7	6.999093E-3
1.199000E-7	7.033352E-3
1.199500E-7	7.047056E-3
1.200000E-7	6.988816E-3
1.200500E-7	6.892891E-3
1.201000E-7	6.796966E-3
1.201500E-7	6.680486E-3
1.202000E-7	6.516043E-3
1.202500E-7	6.341323E-3
1.203000E-7	6.187158E-3
1.203500E-7	6.032992E-3
1.204000E-7	5.868550E-3
1.204500E-7	5.748644E-3
1.205000E-7	5.683552E-3
1.205500E-7	5.645867E-3
1.206000E-7	5.676700E-3
1.206500E-7	5.782902E-3
1.207000E-7	5.909660E-3
1.207500E-7	6.029567E-3
1.208000E-7	6.166602E-3
1.208500E-7	6.300212E-3
1.209000E-7	6.385859E-3
1.209500E-7	6.420118E-3
1.210000E-7	6.444099E-3
1.210500E-7	6.423544E-3
1.211000E-7	6.361878E-3
1.211500E-7	6.283082E-3
1.212000E-7	6.187158E-3
1.212500E-7	6.091233E-3
1.213000E-7	6.012437E-3
1.213500E-7	5.943919E-3
1.214000E-7	5.882253E-3
1.214500E-7	5.841143E-3
1.215000E-7	5.834291E-3
1.215500E-7	5.841143E-3
1.216000E-7	5.861698E-3
1.216500E-7	5.899383E-3
1.217000E-7	5.923364E-3
1.217500E-7	5.919938E-3
1.218000E-7	5.923364E-3
1.218500E-7	5.923364E-3
1.219000E-7	5.902809E-3
1.219500E-7	5.895957E-3
1.220000E-7	5.902809E-3
1.220500E-7	5.906235E-3
1.221000E-7	5.916512E-3
1.221500E-7	5.961049E-3
1.222000E-7	6.022715E-3
1.222500E-7	6.094658E-3
1.223000E-7	6.170028E-3
1.223500E-7	6.241972E-3
1.224000E-7	6.313915E-3
1.224500E-7	6.372156E-3
1.225000E-7	6.416692E-3
1.225500E-7	6.447525E-3
1.226000E-7	6.440673E-3
1.226500E-7	6.413266E-3
1.227000E-7	6.382433E-3
1.227500E-7	6.334471E-3
1.228000E-7	6.272805E-3
1.228500E-7	6.214565E-3
1.229000E-7	6.170028E-3
1.229500E-7	6.149473E-3
1.230000E-7	6.139195E-3
1.230500E-7	6.115214E-3
1.231000E-7	6.094658E-3
1.231500E-7	6.118640E-3
1.232000E-7	6.149473E-3
1.232500E-7	6.135769E-3
1.233000E-7	6.111788E-3
1.233500E-7	6.098084E-3
1.234000E-7	6.084381E-3
1.234500E-7	6.063825E-3
1.235000E-7	6.039844E-3
1.235500E-7	6.005585E-3
1.236000E-7	5.974752E-3
1.236500E-7	5.964475E-3
1.237000E-7	5.961049E-3
1.237500E-7	5.974752E-3
1.238000E-7	6.019289E-3
1.238500E-7	6.056974E-3
1.239000E-7	6.056974E-3
1.239500E-7	6.067251E-3
1.240000E-7	6.104936E-3
1.240500E-7	6.125491E-3
1.241000E-7	6.101510E-3
1.241500E-7	6.060400E-3
1.242000E-7	6.009011E-3
1.242500E-7	5.947345E-3
1.243000E-7	5.892531E-3
1.243500E-7	5.858272E-3
1.244000E-7	5.851420E-3
1.244500E-7	5.871976E-3
1.245000E-7	5.909660E-3
1.245500E-7	5.957623E-3
1.246000E-7	6.026141E-3
1.246500E-7	6.101510E-3
1.247000E-7	6.156325E-3
1.247500E-7	6.176880E-3
1.248000E-7	6.197435E-3
1.248500E-7	6.211139E-3
1.249000E-7	6.183732E-3
1.249500E-7	6.125491E-3
1.250000E-7	6.063825E-3
1.250500E-7	5.998734E-3
1.251000E-7	5.926790E-3
1.251500E-7	5.854846E-3
1.252000E-7	5.779477E-3
1.252500E-7	5.731514E-3
1.253000E-7	5.724662E-3
1.253500E-7	5.728088E-3
1.254000E-7	5.738366E-3
1.254500E-7	5.776051E-3
1.255000E-7	5.820587E-3
1.255500E-7	5.861698E-3
1.256000E-7	5.902809E-3
1.256500E-7	5.916512E-3
1.257000E-7	5.902809E-3
1.257500E-7	5.895957E-3
1.258000E-7	5.906235E-3
1.258500E-7	5.913086E-3
1.259000E-7	5.923364E-3
1.259500E-7	5.964475E-3
1.260000E-7	6.029567E-3
1.260500E-7	6.104936E-3
1.261000E-7	6.211139E-3
1.261500E-7	6.327619E-3
1.262000E-7	6.389285E-3
1.262500E-7	6.406414E-3
1.263000E-7	6.402989E-3
1.263500E-7	6.379007E-3
1.264000E-7	6.307064E-3
1.264500E-7	6.200861E-3
1.265000E-7	6.080955E-3
1.265500E-7	5.950771E-3
1.266000E-7	5.820587E-3
1.266500E-7	5.731514E-3
1.267000E-7	5.683552E-3
1.267500E-7	5.649293E-3
1.268000E-7	5.639015E-3
1.268500E-7	5.680126E-3
1.269000E-7	5.741792E-3
1.269500E-7	5.793180E-3
1.270000E-7	5.827439E-3
1.270500E-7	5.827439E-3
1.271000E-7	5.806884E-3
1.271500E-7	5.793180E-3
1.272000E-7	5.755495E-3
1.272500E-7	5.676700E-3
1.273000E-7	5.628737E-3
1.273500E-7	5.628737E-3
1.274000E-7	5.632163E-3
1.274500E-7	5.632163E-3
1.275000E-7	5.669848E-3
1.275500E-7	5.717811E-3
1.276000E-7	5.765773E-3
1.276500E-7	5.824013E-3
1.277000E-7	5.895957E-3
1.277500E-7	5.954197E-3
1.278000E-7	5.988456E-3
1.278500E-7	6.012437E-3
1.279000E-7	6.015863E-3
1.279500E-7	6.009011E-3
1.280000E-7	5.985030E-3
1.280500E-7	5.930216E-3
1.281000E-7	5.865124E-3
1.281500E-7	5.824013E-3
1.282000E-7	5.776051E-3
1.282500E-7	5.728088E-3
1.283000E-7	5.707533E-3
1.283500E-7	5.686978E-3
1.284000E-7	5.621886E-3
1.284500E-7	5.573923E-3
1.285000E-7	5.563646E-3
1.285500E-7	5.553368E-3
1.286000E-7	5.556794E-3
1.286500E-7	5.577349E-3
1.287000E-7	5.611608E-3
1.287500E-7	5.683552E-3
1.288000E-7	5.769199E-3
1.288500E-7	5.837717E-3
1.289000E-7	5.916512E-3
1.289500E-7	5.995308E-3
1.290000E-7	6.056974E-3
1.290500E-7	6.125491E-3
1.291000E-7	6.176880E-3
1.291500E-7	6.176880E-3
1.292000E-7	6.152899E-3
1.292500E-7	6.118640E-3
1.293000E-7	6.056974E-3
1.293500E-7	5.998734E-3
1.294000E-7	5.974752E-3
1.294500E-7	5.926790E-3
1.295000E-7	5.854846E-3
1.295500E-7	5.806884E-3
1.296000E-7	5.789754E-3
1.296500E-7	5.782902E-3
1.297000E-7	5.782902E-3
1.297500E-7	5.803458E-3
1.298000E-7	5.817161E-3
1.298500E-7	5.827439E-3
1.299000E-7	5.827439E-3
1.299500E-7	5.810310E-3
1.300000E-7	5.786328E-3
1.300500E-7	5.755495E-3
1.301000E-7	5.717811E-3
1.301500E-7	5.693829E-3
1.302000E-7	5.673274E-3
1.302500E-7	5.639015E-3
1.303000E-7	5.628737E-3
1.303500E-7	5.669848E-3
