Study Name	Ge_thermal
8.675000E-8	9.952211E-3
8.680000E-8	9.866563E-3
8.685000E-8	9.818601E-3
8.690000E-8	9.815175E-3
8.695000E-8	9.839156E-3
8.700000E-8	9.873415E-3
8.705000E-8	9.928230E-3
8.710000E-8	1.000360E-2
8.715000E-8	1.009610E-2
8.720000E-8	1.019202E-2
8.725000E-8	1.028452E-2
8.730000E-8	1.037360E-2
8.735000E-8	1.046952E-2
8.740000E-8	1.056887E-2
8.745000E-8	1.067165E-2
8.750000E-8	1.076757E-2
8.755000E-8	1.088063E-2
8.760000E-8	1.101424E-2
8.765000E-8	1.115127E-2
8.770000E-8	1.126775E-2
8.775000E-8	1.139451E-2
8.780000E-8	1.153155E-2
8.785000E-8	1.163775E-2
8.790000E-8	1.170627E-2
8.795000E-8	1.174395E-2
8.800000E-8	1.177136E-2
8.805000E-8	1.175423E-2
8.810000E-8	1.168571E-2
8.815000E-8	1.161377E-2
8.820000E-8	1.155210E-2
8.825000E-8	1.148016E-2
8.830000E-8	1.141164E-2
8.835000E-8	1.134312E-2
8.840000E-8	1.126433E-2
8.845000E-8	1.120266E-2
8.850000E-8	1.118211E-2
8.855000E-8	1.117868E-2
8.860000E-8	1.116155E-2
8.865000E-8	1.115812E-2
8.870000E-8	1.117525E-2
8.875000E-8	1.118553E-2
8.880000E-8	1.118211E-2
8.885000E-8	1.116155E-2
8.890000E-8	1.112729E-2
8.895000E-8	1.109303E-2
8.900000E-8	1.104164E-2
8.905000E-8	1.094914E-2
8.910000E-8	1.083952E-2
8.915000E-8	1.074359E-2
8.920000E-8	1.063054E-2
8.925000E-8	1.047980E-2
8.930000E-8	1.032906E-2
8.935000E-8	1.021943E-2
8.940000E-8	1.009952E-2
8.945000E-8	9.972766E-3
8.950000E-8	9.873415E-3
8.955000E-8	9.804897E-3
8.960000E-8	9.753509E-3
8.965000E-8	9.705547E-3
8.970000E-8	9.671288E-3
8.975000E-8	9.664436E-3
8.980000E-8	9.681565E-3
8.985000E-8	9.688417E-3
8.990000E-8	9.705547E-3
8.995000E-8	9.732954E-3
9.000000E-8	9.763787E-3
9.005000E-8	9.767213E-3
9.010000E-8	9.753509E-3
9.015000E-8	9.729528E-3
9.020000E-8	9.726102E-3
9.025000E-8	9.732954E-3
9.030000E-8	9.705547E-3
9.035000E-8	9.647307E-3
9.040000E-8	9.616474E-3
9.045000E-8	9.630177E-3
9.050000E-8	9.626751E-3
9.055000E-8	9.613048E-3
9.060000E-8	9.633603E-3
9.065000E-8	9.705547E-3
9.070000E-8	9.784342E-3
9.075000E-8	9.873415E-3
9.080000E-8	9.996747E-3
9.085000E-8	1.016119E-2
9.090000E-8	1.034276E-2
9.095000E-8	1.052776E-2
9.100000E-8	1.069905E-2
9.105000E-8	1.080868E-2
9.110000E-8	1.088405E-2
9.115000E-8	1.094914E-2
9.120000E-8	1.097655E-2
9.125000E-8	1.094914E-2
9.130000E-8	1.089433E-2
9.135000E-8	1.083266E-2
9.140000E-8	1.075387E-2
9.145000E-8	1.067165E-2
9.150000E-8	1.058943E-2
9.155000E-8	1.051406E-2
9.160000E-8	1.046267E-2
9.165000E-8	1.043869E-2
9.170000E-8	1.041813E-2
9.175000E-8	1.039758E-2
9.180000E-8	1.038730E-2
9.185000E-8	1.037702E-2
9.190000E-8	1.034276E-2
9.195000E-8	1.028452E-2
9.200000E-8	1.020915E-2
9.205000E-8	1.010295E-2
9.210000E-8	9.955637E-3
9.215000E-8	9.804897E-3
9.220000E-8	9.674714E-3
9.225000E-8	9.520549E-3
9.230000E-8	9.335551E-3
9.235000E-8	9.212218E-3
9.240000E-8	9.160830E-3
9.245000E-8	9.123145E-3
9.250000E-8	9.140275E-3
9.255000E-8	9.225922E-3
9.260000E-8	9.338976E-3
9.265000E-8	9.445179E-3
9.270000E-8	9.578789E-3
9.275000E-8	9.708973E-3
9.280000E-8	9.832305E-3
9.285000E-8	9.945359E-3
9.290000E-8	9.989896E-3
9.295000E-8	9.976192E-3
9.300000E-8	9.959063E-3
9.305000E-8	9.917952E-3
9.310000E-8	9.822027E-3
9.315000E-8	9.743231E-3
9.320000E-8	9.688417E-3
9.325000E-8	9.613048E-3
9.330000E-8	9.530826E-3
9.335000E-8	9.499993E-3
9.340000E-8	9.496567E-3
9.345000E-8	9.517123E-3
9.350000E-8	9.595918E-3
9.355000E-8	9.691843E-3
9.360000E-8	9.774064E-3
9.365000E-8	9.880267E-3
9.370000E-8	9.993321E-3
9.375000E-8	1.007212E-2
9.380000E-8	1.014406E-2
9.385000E-8	1.023656E-2
9.390000E-8	1.029823E-2
9.395000E-8	1.031536E-2
9.400000E-8	1.033934E-2
9.405000E-8	1.036332E-2
9.410000E-8	1.033934E-2
9.415000E-8	1.029823E-2
9.420000E-8	1.026739E-2
9.425000E-8	1.019202E-2
9.430000E-8	1.009267E-2
9.435000E-8	1.001388E-2
9.440000E-8	9.945359E-3
9.445000E-8	9.849434E-3
9.450000E-8	9.750083E-3
9.455000E-8	9.678140E-3
9.460000E-8	9.599344E-3
9.465000E-8	9.544530E-3
9.470000E-8	9.541104E-3
9.475000E-8	9.517123E-3
9.480000E-8	9.441753E-3
9.485000E-8	9.390365E-3
9.490000E-8	9.383513E-3
9.495000E-8	9.366384E-3
9.500000E-8	9.345828E-3
9.505000E-8	9.338976E-3
9.510000E-8	9.311569E-3
9.515000E-8	9.267033E-3
9.520000E-8	9.229348E-3
9.525000E-8	9.208793E-3
9.530000E-8	9.174534E-3
9.535000E-8	9.133423E-3
9.540000E-8	9.095738E-3
9.545000E-8	9.047776E-3
9.550000E-8	8.992962E-3
9.555000E-8	8.951851E-3
9.560000E-8	8.900462E-3
9.565000E-8	8.842222E-3
9.570000E-8	8.783982E-3
9.575000E-8	8.722316E-3
9.580000E-8	8.667502E-3
9.585000E-8	8.643521E-3
9.590000E-8	8.643521E-3
9.595000E-8	8.643521E-3
9.600000E-8	8.653798E-3
9.605000E-8	8.677780E-3
9.610000E-8	8.708613E-3
9.615000E-8	8.756575E-3
9.620000E-8	8.818241E-3
9.625000E-8	8.862778E-3
9.630000E-8	8.890185E-3
9.635000E-8	8.931295E-3
9.640000E-8	8.968980E-3
9.645000E-8	8.972406E-3
9.650000E-8	8.968980E-3
9.655000E-8	8.982684E-3
9.660000E-8	9.003239E-3
9.665000E-8	9.027220E-3
9.670000E-8	9.058053E-3
9.675000E-8	9.095738E-3
9.680000E-8	9.164256E-3
9.685000E-8	9.256755E-3
9.690000E-8	9.318421E-3
9.695000E-8	9.380087E-3
9.700000E-8	9.496567E-3
9.705000E-8	9.592492E-3
9.710000E-8	9.626751E-3
9.715000E-8	9.664436E-3
9.720000E-8	9.726102E-3
9.725000E-8	9.743231E-3
9.730000E-8	9.702121E-3
9.735000E-8	9.647307E-3
9.740000E-8	9.575363E-3
9.745000E-8	9.469160E-3
9.750000E-8	9.362958E-3
9.755000E-8	9.284162E-3
9.760000E-8	9.225922E-3
9.765000E-8	9.177960E-3
9.770000E-8	9.129997E-3
9.775000E-8	9.102590E-3
9.780000E-8	9.126571E-3
9.785000E-8	9.164256E-3
9.790000E-8	9.174534E-3
9.795000E-8	9.167682E-3
9.800000E-8	9.140275E-3
9.805000E-8	9.099164E-3
9.810000E-8	9.058053E-3
9.815000E-8	9.023795E-3
9.820000E-8	8.962129E-3
9.825000E-8	8.873055E-3
9.830000E-8	8.777130E-3
9.835000E-8	8.705187E-3
9.840000E-8	8.660650E-3
9.845000E-8	8.633243E-3
9.850000E-8	8.592132E-3
9.855000E-8	8.533892E-3
9.860000E-8	8.492782E-3
9.865000E-8	8.482504E-3
9.870000E-8	8.455097E-3
9.875000E-8	8.434541E-3
9.880000E-8	8.455097E-3
9.885000E-8	8.482504E-3
9.890000E-8	8.503059E-3
9.895000E-8	8.551022E-3
9.900000E-8	8.629817E-3
9.905000E-8	8.691483E-3
9.910000E-8	8.753149E-3
9.915000E-8	8.818241E-3
9.920000E-8	8.869629E-3
9.925000E-8	8.903888E-3
9.930000E-8	8.921018E-3
9.935000E-8	8.900462E-3
9.940000E-8	8.845648E-3
9.945000E-8	8.811389E-3
9.950000E-8	8.787408E-3
9.955000E-8	8.729168E-3
9.960000E-8	8.670928E-3
9.965000E-8	8.643521E-3
9.970000E-8	8.622965E-3
9.975000E-8	8.592132E-3
9.980000E-8	8.568151E-3
9.985000E-8	8.568151E-3
9.990000E-8	8.585281E-3
9.995000E-8	8.592132E-3
1.000000E-7	8.595558E-3
1.000500E-7	8.595558E-3
1.001000E-7	8.581855E-3
1.001500E-7	8.568151E-3
1.002000E-7	8.578429E-3
1.002500E-7	8.592132E-3
1.003000E-7	8.592132E-3
1.003500E-7	8.616114E-3
1.004000E-7	8.657224E-3
1.004500E-7	8.691483E-3
1.005000E-7	8.705187E-3
1.005500E-7	8.694909E-3
1.006000E-7	8.657224E-3
1.006500E-7	8.575003E-3
1.007000E-7	8.451671E-3
1.007500E-7	8.328339E-3
1.008000E-7	8.208433E-3
1.008500E-7	8.050842E-3
1.009000E-7	7.872695E-3
1.009500E-7	7.742512E-3
1.010000E-7	7.663716E-3
1.010500E-7	7.608902E-3
1.011000E-7	7.581495E-3
1.011500E-7	7.595198E-3
1.012000E-7	7.653438E-3
1.012500E-7	7.745938E-3
1.013000E-7	7.869270E-3
1.013500E-7	8.006305E-3
1.014000E-7	8.115934E-3
1.014500E-7	8.191303E-3
1.015000E-7	8.256395E-3
1.015500E-7	8.304358E-3
1.016000E-7	8.307783E-3
1.016500E-7	8.276950E-3
1.017000E-7	8.228988E-3
1.017500E-7	8.167322E-3
1.018000E-7	8.095378E-3
1.018500E-7	8.016583E-3
1.019000E-7	7.944639E-3
1.019500E-7	7.900103E-3
1.020000E-7	7.906954E-3
1.020500E-7	7.927510E-3
1.021000E-7	7.961769E-3
1.021500E-7	8.040564E-3
1.022000E-7	8.160470E-3
1.022500E-7	8.266673E-3
1.023000E-7	8.359172E-3
1.023500E-7	8.437967E-3
1.024000E-7	8.496207E-3
1.024500E-7	8.540744E-3
1.025000E-7	8.571577E-3
1.025500E-7	8.592132E-3
1.026000E-7	8.609262E-3
1.026500E-7	8.609262E-3
1.027000E-7	8.609262E-3
1.027500E-7	8.636669E-3
1.028000E-7	8.667502E-3
1.028500E-7	8.698335E-3
1.029000E-7	8.732594E-3
1.029500E-7	8.770279E-3
1.030000E-7	8.811389E-3
1.030500E-7	8.838796E-3
1.031000E-7	8.831945E-3
1.031500E-7	8.801112E-3
1.032000E-7	8.732594E-3
1.032500E-7	8.629817E-3
1.033000E-7	8.506485E-3
1.033500E-7	8.359172E-3
1.034000E-7	8.198155E-3
1.034500E-7	8.078249E-3
1.035000E-7	7.978898E-3
1.035500E-7	7.862418E-3
1.036000E-7	7.780196E-3
1.036500E-7	7.749363E-3
1.037000E-7	7.732234E-3
1.037500E-7	7.728808E-3
1.038000E-7	7.742512E-3
1.038500E-7	7.752789E-3
1.039000E-7	7.752789E-3
1.039500E-7	7.735660E-3
1.040000E-7	7.711679E-3
1.040500E-7	7.677420E-3
1.041000E-7	7.612328E-3
1.041500E-7	7.536958E-3
1.042000E-7	7.506125E-3
1.042500E-7	7.526681E-3
1.043000E-7	7.543810E-3
1.043500E-7	7.571217E-3
1.044000E-7	7.646587E-3
1.044500E-7	7.721956E-3
1.045000E-7	7.793900E-3
1.045500E-7	7.896677E-3
1.046000E-7	7.982324E-3
1.046500E-7	8.009731E-3
1.047000E-7	8.006305E-3
1.047500E-7	7.992602E-3
1.048000E-7	7.917232E-3
1.048500E-7	7.793900E-3
1.049000E-7	7.697975E-3
1.049500E-7	7.619180E-3
1.050000E-7	7.530106E-3
1.050500E-7	7.475292E-3
1.051000E-7	7.482144E-3
1.051500E-7	7.530106E-3
1.052000E-7	7.612328E-3
1.052500E-7	7.735660E-3
1.053000E-7	7.886399E-3
1.053500E-7	8.047416E-3
1.054000E-7	8.184451E-3
1.054500E-7	8.290654E-3
1.055000E-7	8.362598E-3
1.055500E-7	8.383153E-3
1.056000E-7	8.359172E-3
1.056500E-7	8.297506E-3
1.057000E-7	8.194729E-3
1.057500E-7	8.054268E-3
1.058000E-7	7.903528E-3
1.058500E-7	7.756215E-3
1.059000E-7	7.608902E-3
1.059500E-7	7.488996E-3
1.060000E-7	7.410200E-3
1.060500E-7	7.372515E-3
1.061000E-7	7.365664E-3
1.061500E-7	7.396497E-3
1.062000E-7	7.478718E-3
1.062500E-7	7.588347E-3
1.063000E-7	7.691123E-3
1.063500E-7	7.793900E-3
1.064000E-7	7.913806E-3
1.064500E-7	7.992602E-3
1.065000E-7	8.009731E-3
1.065500E-7	8.006305E-3
1.066000E-7	8.016583E-3
1.066500E-7	7.989176E-3
1.067000E-7	7.913806E-3
1.067500E-7	7.824733E-3
1.068000E-7	7.749363E-3
1.068500E-7	7.667142E-3
1.069000E-7	7.567791E-3
1.069500E-7	7.488996E-3
1.070000E-7	7.430756E-3
1.070500E-7	7.355386E-3
1.071000E-7	7.256035E-3
1.071500E-7	7.177240E-3
1.072000E-7	7.125851E-3
1.072500E-7	7.067611E-3
1.073000E-7	7.012797E-3
1.073500E-7	6.992242E-3
1.074000E-7	6.988816E-3
1.074500E-7	7.012797E-3
1.075000E-7	7.074463E-3
1.075500E-7	7.146407E-3
1.076000E-7	7.211499E-3
1.076500E-7	7.307424E-3
1.077000E-7	7.420478E-3
1.077500E-7	7.499273E-3
1.078000E-7	7.543810E-3
1.078500E-7	7.584921E-3
1.079000E-7	7.595198E-3
1.079500E-7	7.564365E-3
1.080000E-7	7.536958E-3
1.080500E-7	7.523255E-3
1.081000E-7	7.495848E-3
1.081500E-7	7.468440E-3
1.082000E-7	7.461589E-3
1.082500E-7	7.458163E-3
1.083000E-7	7.454737E-3
1.083500E-7	7.482144E-3
1.084000E-7	7.543810E-3
1.084500E-7	7.629457E-3
1.085000E-7	7.708253E-3
1.085500E-7	7.756215E-3
1.086000E-7	7.776771E-3
1.086500E-7	7.783622E-3
1.087000E-7	7.759641E-3
1.087500E-7	7.708253E-3
1.088000E-7	7.626031E-3
1.088500E-7	7.523255E-3
1.089000E-7	7.406774E-3
1.089500E-7	7.324553E-3
1.090000E-7	7.269739E-3
1.090500E-7	7.242332E-3
1.091000E-7	7.228628E-3
1.091500E-7	7.252609E-3
1.092000E-7	7.307424E-3
1.092500E-7	7.365664E-3
1.093000E-7	7.423904E-3
1.093500E-7	7.492422E-3
1.094000E-7	7.571217E-3
1.094500E-7	7.629457E-3
1.095000E-7	7.650013E-3
1.095500E-7	7.660290E-3
1.096000E-7	7.680846E-3
1.096500E-7	7.660290E-3
1.097000E-7	7.595198E-3
1.097500E-7	7.557514E-3
1.098000E-7	7.540384E-3
1.098500E-7	7.471866E-3
1.099000E-7	7.393071E-3
1.099500E-7	7.348534E-3
1.100000E-7	7.297146E-3
1.100500E-7	7.225202E-3
1.101000E-7	7.166962E-3
1.101500E-7	7.146407E-3
1.102000E-7	7.108722E-3
1.102500E-7	7.050482E-3
1.103000E-7	6.992242E-3
1.103500E-7	6.944279E-3
1.104000E-7	6.916872E-3
1.104500E-7	6.910020E-3
1.105000E-7	6.899743E-3
1.105500E-7	6.886039E-3
1.106000E-7	6.892891E-3
1.106500E-7	6.923724E-3
1.107000E-7	6.927150E-3
1.107500E-7	6.920298E-3
1.108000E-7	6.957983E-3
1.108500E-7	6.999093E-3
1.109000E-7	6.988816E-3
1.109500E-7	6.975112E-3
1.110000E-7	7.005945E-3
1.110500E-7	7.029926E-3
1.111000E-7	7.026501E-3
1.111500E-7	7.033352E-3
1.112000E-7	7.077889E-3
1.112500E-7	7.122426E-3
1.113000E-7	7.142981E-3
1.113500E-7	7.163536E-3
1.114000E-7	7.190943E-3
1.114500E-7	7.232054E-3
1.115000E-7	7.283442E-3
1.115500E-7	7.317701E-3
1.116000E-7	7.324553E-3
1.116500E-7	7.345108E-3
1.117000E-7	7.389645E-3
1.117500E-7	7.406774E-3
1.118000E-7	7.382793E-3
1.118500E-7	7.351960E-3
1.119000E-7	7.324553E-3
1.119500E-7	7.286868E-3
1.120000E-7	7.221776E-3
1.120500E-7	7.153259E-3
1.121000E-7	7.077889E-3
1.121500E-7	7.016223E-3
1.122000E-7	6.968260E-3
1.122500E-7	6.937427E-3
1.123000E-7	6.920298E-3
1.123500E-7	6.910020E-3
1.124000E-7	6.913446E-3
1.124500E-7	6.937427E-3
1.125000E-7	6.981964E-3
1.125500E-7	7.005945E-3
1.126000E-7	7.005945E-3
1.126500E-7	7.016223E-3
1.127000E-7	7.016223E-3
1.127500E-7	6.968260E-3
1.128000E-7	6.903169E-3
1.128500E-7	6.834651E-3
1.129000E-7	6.738726E-3
1.129500E-7	6.629097E-3
1.130000E-7	6.550302E-3
1.130500E-7	6.485210E-3
1.131000E-7	6.406414E-3
1.131500E-7	6.372156E-3
1.132000E-7	6.382433E-3
1.132500E-7	6.382433E-3
1.133000E-7	6.392711E-3
1.133500E-7	6.454377E-3
1.134000E-7	6.522895E-3
1.134500E-7	6.574283E-3
1.135000E-7	6.639375E-3
1.135500E-7	6.714745E-3
1.136000E-7	6.783262E-3
1.136500E-7	6.831225E-3
1.137000E-7	6.879187E-3
1.137500E-7	6.923724E-3
1.138000E-7	6.968260E-3
1.138500E-7	7.009371E-3
1.139000E-7	7.002519E-3
1.139500E-7	6.975112E-3
1.140000E-7	6.971686E-3
1.140500E-7	6.971686E-3
1.141000E-7	6.947705E-3
1.141500E-7	6.937427E-3
1.142000E-7	6.957983E-3
1.142500E-7	6.985390E-3
1.143000E-7	6.995668E-3
1.143500E-7	7.009371E-3
1.144000E-7	7.036778E-3
1.144500E-7	7.081315E-3
1.145000E-7	7.119000E-3
1.145500E-7	7.136129E-3
1.146000E-7	7.142981E-3
1.146500E-7	7.129277E-3
1.147000E-7	7.088167E-3
1.147500E-7	7.009371E-3
1.148000E-7	6.916872E-3
1.148500E-7	6.824373E-3
1.149000E-7	6.725022E-3
1.149500E-7	6.639375E-3
1.150000E-7	6.570857E-3
1.150500E-7	6.512617E-3
1.151000E-7	6.478358E-3
1.151500E-7	6.478358E-3
1.152000E-7	6.492062E-3
1.152500E-7	6.492062E-3
1.153000E-7	6.498914E-3
1.153500E-7	6.546876E-3
1.154000E-7	6.622246E-3
1.154500E-7	6.663356E-3
1.155000E-7	6.687337E-3
1.155500E-7	6.749003E-3
1.156000E-7	6.820947E-3
1.156500E-7	6.862058E-3
1.157000E-7	6.910020E-3
1.157500E-7	6.947705E-3
1.158000E-7	6.940853E-3
1.158500E-7	6.940853E-3
1.159000E-7	6.957983E-3
1.159500E-7	6.940853E-3
1.160000E-7	6.899743E-3
1.160500E-7	6.858632E-3
1.161000E-7	6.786688E-3
1.161500E-7	6.683912E-3
1.162000E-7	6.594838E-3
1.162500E-7	6.519469E-3
1.163000E-7	6.437247E-3
1.163500E-7	6.372156E-3
1.164000E-7	6.327619E-3
1.164500E-7	6.303638E-3
1.165000E-7	6.296786E-3
1.165500E-7	6.300212E-3
1.166000E-7	6.320767E-3
1.166500E-7	6.355026E-3
1.167000E-7	6.399563E-3
1.167500E-7	6.450951E-3
1.168000E-7	6.495488E-3
1.168500E-7	6.519469E-3
1.169000E-7	6.546876E-3
1.169500E-7	6.587987E-3
1.170000E-7	6.618820E-3
1.170500E-7	6.642801E-3
1.171000E-7	6.673634E-3
1.171500E-7	6.707893E-3
1.172000E-7	6.721596E-3
1.172500E-7	6.707893E-3
1.173000E-7	6.704467E-3
1.173500E-7	6.701041E-3
1.174000E-7	6.670208E-3
1.174500E-7	6.632523E-3
1.175000E-7	6.587987E-3
1.175500E-7	6.536598E-3
1.176000E-7	6.495488E-3
1.176500E-7	6.471506E-3
1.177000E-7	6.444099E-3
1.177500E-7	6.437247E-3
1.178000E-7	6.468081E-3
1.178500E-7	6.498914E-3
1.179000E-7	6.522895E-3
1.179500E-7	6.584561E-3
1.180000E-7	6.656504E-3
1.180500E-7	6.690763E-3
1.181000E-7	6.687337E-3
1.181500E-7	6.666782E-3
1.182000E-7	6.625671E-3
1.182500E-7	6.564005E-3
1.183000E-7	6.495488E-3
1.183500E-7	6.423544E-3
1.184000E-7	6.337897E-3
1.184500E-7	6.259101E-3
1.185000E-7	6.200861E-3
1.185500E-7	6.152899E-3
1.186000E-7	6.125491E-3
1.186500E-7	6.132343E-3
1.187000E-7	6.166602E-3
1.187500E-7	6.204287E-3
1.188000E-7	6.262527E-3
1.188500E-7	6.324193E-3
1.189000E-7	6.361878E-3
1.189500E-7	6.392711E-3
1.190000E-7	6.420118E-3
1.190500E-7	6.430396E-3
1.191000E-7	6.426970E-3
1.191500E-7	6.420118E-3
1.192000E-7	6.402989E-3
1.192500E-7	6.396137E-3
1.193000E-7	6.385859E-3
1.193500E-7	6.365304E-3
1.194000E-7	6.358452E-3
1.194500E-7	6.368730E-3
1.195000E-7	6.361878E-3
1.195500E-7	6.334471E-3
1.196000E-7	6.337897E-3
1.196500E-7	6.365304E-3
1.197000E-7	6.368730E-3
1.197500E-7	6.337897E-3
1.198000E-7	6.303638E-3
1.198500E-7	6.283082E-3
1.199000E-7	6.276231E-3
1.199500E-7	6.259101E-3
1.200000E-7	6.259101E-3
1.200500E-7	6.272805E-3
1.201000E-7	6.279657E-3
1.201500E-7	6.293360E-3
1.202000E-7	6.320767E-3
1.202500E-7	6.344748E-3
1.203000E-7	6.375581E-3
1.203500E-7	6.409840E-3
1.204000E-7	6.430396E-3
1.204500E-7	6.440673E-3
1.205000E-7	6.437247E-3
1.205500E-7	6.399563E-3
1.206000E-7	6.358452E-3
1.206500E-7	6.296786E-3
1.207000E-7	6.200861E-3
1.207500E-7	6.104936E-3
1.208000E-7	6.022715E-3
1.208500E-7	5.923364E-3
1.209000E-7	5.830865E-3
1.209500E-7	5.803458E-3
1.210000E-7	5.824013E-3
1.210500E-7	5.875402E-3
1.211000E-7	5.940493E-3
1.211500E-7	6.019289E-3
1.212000E-7	6.108362E-3
1.212500E-7	6.221416E-3
1.213000E-7	6.351600E-3
1.213500E-7	6.447525E-3
1.214000E-7	6.512617E-3
1.214500E-7	6.543450E-3
1.215000E-7	6.516043E-3
1.215500E-7	6.437247E-3
1.216000E-7	6.355026E-3
1.216500E-7	6.279657E-3
1.217000E-7	6.194009E-3
1.217500E-7	6.111788E-3
1.218000E-7	6.094658E-3
1.218500E-7	6.128917E-3
1.219000E-7	6.180306E-3
1.219500E-7	6.259101E-3
1.220000E-7	6.351600E-3
1.220500E-7	6.457803E-3
1.221000E-7	6.577709E-3
1.221500E-7	6.673634E-3
1.222000E-7	6.731874E-3
1.222500E-7	6.783262E-3
1.223000E-7	6.800392E-3
1.223500E-7	6.755855E-3
1.224000E-7	6.680486E-3
1.224500E-7	6.587987E-3
1.225000E-7	6.474932E-3
1.225500E-7	6.351600E-3
1.226000E-7	6.241972E-3
1.226500E-7	6.128917E-3
1.227000E-7	6.036418E-3
1.227500E-7	6.015863E-3
1.228000E-7	6.039844E-3
1.228500E-7	6.060400E-3
1.229000E-7	6.098084E-3
1.229500E-7	6.156325E-3
1.230000E-7	6.207713E-3
1.230500E-7	6.248824E-3
1.231000E-7	6.276231E-3
1.231500E-7	6.283082E-3
1.232000E-7	6.269379E-3
1.232500E-7	6.221416E-3
1.233000E-7	6.125491E-3
1.233500E-7	6.026141E-3
1.234000E-7	5.950771E-3
1.234500E-7	5.851420E-3
1.235000E-7	5.748644E-3
1.235500E-7	5.697255E-3
1.236000E-7	5.652719E-3
1.236500E-7	5.601330E-3
1.237000E-7	5.584201E-3
1.237500E-7	5.611608E-3
1.238000E-7	5.632163E-3
1.238500E-7	5.639015E-3
1.239000E-7	5.649293E-3
1.239500E-7	5.656145E-3
1.240000E-7	5.659570E-3
1.240500E-7	5.645867E-3
1.241000E-7	5.632163E-3
1.241500E-7	5.615034E-3
1.242000E-7	5.591053E-3
1.242500E-7	5.594479E-3
1.243000E-7	5.625312E-3
1.243500E-7	5.652719E-3
1.244000E-7	5.690403E-3
1.244500E-7	5.765773E-3
1.245000E-7	5.861698E-3
1.245500E-7	5.947345E-3
1.246000E-7	6.039844E-3
1.246500E-7	6.132343E-3
1.247000E-7	6.183732E-3
1.247500E-7	6.200861E-3
1.248000E-7	6.238546E-3
1.248500E-7	6.255675E-3
1.249000E-7	6.221416E-3
1.249500E-7	6.190583E-3
1.250000E-7	6.163176E-3
1.250500E-7	6.104936E-3
1.251000E-7	6.005585E-3
1.251500E-7	5.909660E-3
1.252000E-7	5.810310E-3
1.252500E-7	5.714385E-3
1.253000E-7	5.639015E-3
1.253500E-7	5.594479E-3
1.254000E-7	5.549942E-3
1.254500E-7	5.522535E-3
1.255000E-7	5.536238E-3
1.255500E-7	5.549942E-3
1.256000E-7	5.553368E-3
1.256500E-7	5.584201E-3
1.257000E-7	5.632163E-3
1.257500E-7	5.659570E-3
1.258000E-7	5.645867E-3
1.258500E-7	5.632163E-3
1.259000E-7	5.618460E-3
1.259500E-7	5.591053E-3
1.260000E-7	5.563646E-3
1.260500E-7	5.553368E-3
1.261000E-7	5.553368E-3
1.261500E-7	5.556794E-3
1.262000E-7	5.577349E-3
1.262500E-7	5.621886E-3
1.263000E-7	5.652719E-3
1.263500E-7	5.673274E-3
1.264000E-7	5.734940E-3
1.264500E-7	5.789754E-3
1.265000E-7	5.782902E-3
1.265500E-7	5.772625E-3
1.266000E-7	5.796606E-3
1.266500E-7	5.786328E-3
1.267000E-7	5.734940E-3
1.267500E-7	5.707533E-3
1.268000E-7	5.683552E-3
1.268500E-7	5.639015E-3
1.269000E-7	5.604756E-3
1.269500E-7	5.604756E-3
1.270000E-7	5.611608E-3
1.270500E-7	5.618460E-3
1.271000E-7	5.639015E-3
1.271500E-7	5.659570E-3
1.272000E-7	5.666422E-3
1.272500E-7	5.683552E-3
1.273000E-7	5.714385E-3
1.273500E-7	5.731514E-3
1.274000E-7	5.728088E-3
1.274500E-7	5.731514E-3
1.275000E-7	5.721236E-3
1.275500E-7	5.714385E-3
1.276000E-7	5.710959E-3
1.276500E-7	5.697255E-3
1.277000E-7	5.662996E-3
1.277500E-7	5.618460E-3
1.278000E-7	5.597904E-3
1.278500E-7	5.580775E-3
1.279000E-7	5.539664E-3
1.279500E-7	5.515683E-3
1.280000E-7	5.505405E-3
1.280500E-7	5.484850E-3
1.281000E-7	5.467721E-3
1.281500E-7	5.450591E-3
1.282000E-7	5.426610E-3
1.282500E-7	5.375222E-3
1.283000E-7	5.316981E-3
1.283500E-7	5.272445E-3
1.284000E-7	5.221057E-3
1.284500E-7	5.152539E-3
1.285000E-7	5.080595E-3
1.285500E-7	5.025781E-3
1.286000E-7	5.008651E-3
1.286500E-7	5.018929E-3
1.287000E-7	5.060040E-3
1.287500E-7	5.135409E-3
1.288000E-7	5.238186E-3
1.288500E-7	5.368370E-3
1.289000E-7	5.525961E-3
1.289500E-7	5.656145E-3
1.290000E-7	5.765773E-3
1.290500E-7	5.868550E-3
1.291000E-7	5.909660E-3
1.291500E-7	5.892531E-3
1.292000E-7	5.889105E-3
1.292500E-7	5.875402E-3
1.293000E-7	5.830865E-3
1.293500E-7	5.772625E-3
1.294000E-7	5.721236E-3
1.294500E-7	5.680126E-3
1.295000E-7	5.662996E-3
1.295500E-7	5.662996E-3
1.296000E-7	5.673274E-3
1.296500E-7	5.700681E-3
1.297000E-7	5.741792E-3
1.297500E-7	5.776051E-3
1.298000E-7	5.810310E-3
1.298500E-7	5.837717E-3
1.299000E-7	5.851420E-3
1.299500E-7	5.837717E-3
1.300000E-7	5.803458E-3
1.300500E-7	5.755495E-3
1.301000E-7	5.700681E-3
1.301500E-7	5.666422E-3
1.302000E-7	5.625312E-3
1.302500E-7	5.573923E-3
1.303000E-7	5.539664E-3
1.303500E-7	5.536238E-3
1.304000E-7	5.525961E-3
