Study Name	Ge_thermal
8.640000E-8	5.077169E-3
8.645000E-8	5.005225E-3
8.650000E-8	4.957263E-3
8.655000E-8	4.916152E-3
8.660000E-8	4.861338E-3
8.665000E-8	4.809950E-3
8.670000E-8	4.772265E-3
8.675000E-8	4.717451E-3
8.680000E-8	4.655785E-3
8.685000E-8	4.611248E-3
8.690000E-8	4.566712E-3
8.695000E-8	4.511897E-3
8.700000E-8	4.477638E-3
8.705000E-8	4.470787E-3
8.710000E-8	4.470787E-3
8.715000E-8	4.477638E-3
8.720000E-8	4.491342E-3
8.725000E-8	4.494768E-3
8.730000E-8	4.505045E-3
8.735000E-8	4.535878E-3
8.740000E-8	4.553008E-3
8.745000E-8	4.556434E-3
8.750000E-8	4.580415E-3
8.755000E-8	4.611248E-3
8.760000E-8	4.621526E-3
8.765000E-8	4.628378E-3
8.770000E-8	4.655785E-3
8.775000E-8	4.672914E-3
8.780000E-8	4.662636E-3
8.785000E-8	4.666062E-3
8.790000E-8	4.693469E-3
8.795000E-8	4.710599E-3
8.800000E-8	4.714025E-3
8.805000E-8	4.710599E-3
8.810000E-8	4.714025E-3
8.815000E-8	4.741432E-3
8.820000E-8	4.779117E-3
8.825000E-8	4.796246E-3
8.830000E-8	4.813376E-3
8.835000E-8	4.840783E-3
8.840000E-8	4.847634E-3
8.845000E-8	4.833931E-3
8.850000E-8	4.813376E-3
8.855000E-8	4.779117E-3
8.860000E-8	4.731154E-3
8.865000E-8	4.683192E-3
8.870000E-8	4.624952E-3
8.875000E-8	4.535878E-3
8.880000E-8	4.436528E-3
8.885000E-8	4.364584E-3
8.890000E-8	4.285789E-3
8.895000E-8	4.206993E-3
8.900000E-8	4.135049E-3
8.905000E-8	4.045976E-3
8.910000E-8	3.946625E-3
8.915000E-8	3.874682E-3
8.920000E-8	3.836997E-3
8.925000E-8	3.802738E-3
8.930000E-8	3.761627E-3
8.935000E-8	3.741072E-3
8.940000E-8	3.744498E-3
8.945000E-8	3.768479E-3
8.950000E-8	3.792460E-3
8.955000E-8	3.813016E-3
8.960000E-8	3.847275E-3
8.965000E-8	3.884959E-3
8.970000E-8	3.905515E-3
8.975000E-8	3.922644E-3
8.980000E-8	3.946625E-3
8.985000E-8	3.970607E-3
8.990000E-8	4.004866E-3
8.995000E-8	4.063106E-3
9.000000E-8	4.114494E-3
9.005000E-8	4.162456E-3
9.010000E-8	4.220697E-3
9.015000E-8	4.299492E-3
9.020000E-8	4.391991E-3
9.025000E-8	4.477638E-3
9.030000E-8	4.549582E-3
9.035000E-8	4.624952E-3
9.040000E-8	4.696895E-3
9.045000E-8	4.724302E-3
9.050000E-8	4.734580E-3
9.055000E-8	4.758561E-3
9.060000E-8	4.761987E-3
9.065000E-8	4.731154E-3
9.070000E-8	4.696895E-3
9.075000E-8	4.655785E-3
9.080000E-8	4.597545E-3
9.085000E-8	4.535878E-3
9.090000E-8	4.491342E-3
9.095000E-8	4.467361E-3
9.100000E-8	4.450231E-3
9.105000E-8	4.426250E-3
9.110000E-8	4.415972E-3
9.115000E-8	4.429676E-3
9.120000E-8	4.429676E-3
9.125000E-8	4.419398E-3
9.130000E-8	4.429676E-3
9.135000E-8	4.450231E-3
9.140000E-8	4.443379E-3
9.145000E-8	4.409121E-3
9.150000E-8	4.350880E-3
9.155000E-8	4.289214E-3
9.160000E-8	4.220697E-3
9.165000E-8	4.131623E-3
9.170000E-8	4.039124E-3
9.175000E-8	3.967181E-3
9.180000E-8	3.905515E-3
9.185000E-8	3.857552E-3
9.190000E-8	3.854126E-3
9.195000E-8	3.888385E-3
9.200000E-8	3.926070E-3
9.205000E-8	3.977458E-3
9.210000E-8	4.069957E-3
9.215000E-8	4.193289E-3
9.220000E-8	4.309770E-3
9.225000E-8	4.422824E-3
9.230000E-8	4.518749E-3
9.235000E-8	4.587267E-3
9.240000E-8	4.631803E-3
9.245000E-8	4.655785E-3
9.250000E-8	4.648933E-3
9.255000E-8	4.628378E-3
9.260000E-8	4.607822E-3
9.265000E-8	4.573563E-3
9.270000E-8	4.546156E-3
9.275000E-8	4.549582E-3
9.280000E-8	4.549582E-3
9.285000E-8	4.539304E-3
9.290000E-8	4.559860E-3
9.295000E-8	4.607822E-3
9.300000E-8	4.642081E-3
9.305000E-8	4.683192E-3
9.310000E-8	4.714025E-3
9.315000E-8	4.686618E-3
9.320000E-8	4.618100E-3
9.325000E-8	4.542730E-3
9.330000E-8	4.436528E-3
9.335000E-8	4.292640E-3
9.340000E-8	4.152179E-3
9.345000E-8	4.032273E-3
9.350000E-8	3.929496E-3
9.355000E-8	3.843849E-3
9.360000E-8	3.782183E-3
9.365000E-8	3.761627E-3
9.370000E-8	3.782183E-3
9.375000E-8	3.823293E-3
9.380000E-8	3.871256E-3
9.385000E-8	3.912366E-3
9.390000E-8	3.939774E-3
9.395000E-8	3.960329E-3
9.400000E-8	3.974033E-3
9.405000E-8	3.970607E-3
9.410000E-8	3.946625E-3
9.415000E-8	3.915792E-3
9.420000E-8	3.884959E-3
9.425000E-8	3.843849E-3
9.430000E-8	3.813016E-3
9.435000E-8	3.823293E-3
9.440000E-8	3.850700E-3
9.445000E-8	3.895237E-3
9.450000E-8	3.967181E-3
9.455000E-8	4.073383E-3
9.460000E-8	4.183012E-3
9.465000E-8	4.282363E-3
9.470000E-8	4.364584E-3
9.475000E-8	4.426250E-3
9.480000E-8	4.467361E-3
9.485000E-8	4.474212E-3
9.490000E-8	4.443379E-3
9.495000E-8	4.391991E-3
9.500000E-8	4.333751E-3
9.505000E-8	4.261807E-3
9.510000E-8	4.183012E-3
9.515000E-8	4.107642E-3
9.520000E-8	4.035699E-3
9.525000E-8	3.974033E-3
9.530000E-8	3.915792E-3
9.535000E-8	3.860978E-3
9.540000E-8	3.823293E-3
9.545000E-8	3.792460E-3
9.550000E-8	3.741072E-3
9.555000E-8	3.696535E-3
9.560000E-8	3.669128E-3
9.565000E-8	3.641721E-3
9.570000E-8	3.610888E-3
9.575000E-8	3.600610E-3
9.580000E-8	3.597185E-3
9.585000E-8	3.607462E-3
9.590000E-8	3.628018E-3
9.595000E-8	3.648573E-3
9.600000E-8	3.669128E-3
9.605000E-8	3.703387E-3
9.610000E-8	3.737646E-3
9.615000E-8	3.765053E-3
9.620000E-8	3.782183E-3
9.625000E-8	3.806164E-3
9.630000E-8	3.840423E-3
9.635000E-8	3.864404E-3
9.640000E-8	3.878108E-3
9.645000E-8	3.888385E-3
9.650000E-8	3.898663E-3
9.655000E-8	3.902089E-3
9.660000E-8	3.908941E-3
9.665000E-8	3.926070E-3
9.670000E-8	3.932922E-3
9.675000E-8	3.926070E-3
9.680000E-8	3.946625E-3
9.685000E-8	3.984310E-3
9.690000E-8	4.008291E-3
9.695000E-8	4.039124E-3
9.700000E-8	4.083661E-3
9.705000E-8	4.114494E-3
9.710000E-8	4.135049E-3
9.715000E-8	4.162456E-3
9.720000E-8	4.176160E-3
9.725000E-8	4.165882E-3
9.730000E-8	4.128198E-3
9.735000E-8	4.069957E-3
9.740000E-8	3.984310E-3
9.745000E-8	3.878108E-3
9.750000E-8	3.775331E-3
9.755000E-8	3.686258E-3
9.760000E-8	3.614314E-3
9.765000E-8	3.559500E-3
9.770000E-8	3.525241E-3
9.775000E-8	3.514963E-3
9.780000E-8	3.532093E-3
9.785000E-8	3.580055E-3
9.790000E-8	3.638295E-3
9.795000E-8	3.693110E-3
9.800000E-8	3.754776E-3
9.805000E-8	3.836997E-3
9.810000E-8	3.902089E-3
9.815000E-8	3.939774E-3
9.820000E-8	3.984310E-3
9.825000E-8	4.025421E-3
9.830000E-8	4.028847E-3
9.835000E-8	4.025421E-3
9.840000E-8	4.032273E-3
9.845000E-8	4.025421E-3
9.850000E-8	4.001440E-3
9.855000E-8	3.987736E-3
9.860000E-8	3.970607E-3
9.865000E-8	3.932922E-3
9.870000E-8	3.905515E-3
9.875000E-8	3.912366E-3
9.880000E-8	3.912366E-3
9.885000E-8	3.898663E-3
9.890000E-8	3.905515E-3
9.895000E-8	3.929496E-3
9.900000E-8	3.953477E-3
9.905000E-8	3.977458E-3
9.910000E-8	4.008291E-3
9.915000E-8	4.045976E-3
9.920000E-8	4.073383E-3
9.925000E-8	4.090513E-3
9.930000E-8	4.104216E-3
9.935000E-8	4.114494E-3
9.940000E-8	4.107642E-3
9.945000E-8	4.090513E-3
9.950000E-8	4.073383E-3
9.955000E-8	4.039124E-3
9.960000E-8	3.998014E-3
9.965000E-8	3.963755E-3
9.970000E-8	3.943200E-3
9.975000E-8	3.926070E-3
9.980000E-8	3.908941E-3
9.985000E-8	3.881533E-3
9.990000E-8	3.847275E-3
9.995000E-8	3.833571E-3
1.000000E-7	3.833571E-3
1.000500E-7	3.809590E-3
1.001000E-7	3.758201E-3
1.001500E-7	3.696535E-3
1.002000E-7	3.641721E-3
1.002500E-7	3.593759E-3
1.003000E-7	3.545796E-3
1.003500E-7	3.501260E-3
1.004000E-7	3.470427E-3
1.004500E-7	3.446445E-3
1.005000E-7	3.439594E-3
1.005500E-7	3.470427E-3
1.006000E-7	3.528667E-3
1.006500E-7	3.569777E-3
1.007000E-7	3.614314E-3
1.007500E-7	3.675980E-3
1.008000E-7	3.734220E-3
1.008500E-7	3.765053E-3
1.009000E-7	3.795886E-3
1.009500E-7	3.819867E-3
1.010000E-7	3.816442E-3
1.010500E-7	3.799312E-3
1.011000E-7	3.782183E-3
1.011500E-7	3.747924E-3
1.012000E-7	3.717091E-3
1.012500E-7	3.703387E-3
1.013000E-7	3.675980E-3
1.013500E-7	3.641721E-3
1.014000E-7	3.641721E-3
1.014500E-7	3.651999E-3
1.015000E-7	3.641721E-3
1.015500E-7	3.621166E-3
1.016000E-7	3.614314E-3
1.016500E-7	3.600610E-3
1.017000E-7	3.580055E-3
1.017500E-7	3.569777E-3
1.018000E-7	3.549222E-3
1.018500E-7	3.518389E-3
1.019000E-7	3.504686E-3
1.019500E-7	3.504686E-3
1.020000E-7	3.484130E-3
1.020500E-7	3.477278E-3
1.021000E-7	3.504686E-3
1.021500E-7	3.535519E-3
1.022000E-7	3.552648E-3
1.022500E-7	3.576629E-3
1.023000E-7	3.597185E-3
1.023500E-7	3.610888E-3
1.024000E-7	3.628018E-3
1.024500E-7	3.638295E-3
1.025000E-7	3.638295E-3
1.025500E-7	3.638295E-3
1.026000E-7	3.641721E-3
1.026500E-7	3.634869E-3
1.027000E-7	3.638295E-3
1.027500E-7	3.645147E-3
1.028000E-7	3.634869E-3
1.028500E-7	3.628018E-3
1.029000E-7	3.638295E-3
1.029500E-7	3.645147E-3
1.030000E-7	3.662277E-3
1.030500E-7	3.703387E-3
1.031000E-7	3.734220E-3
1.031500E-7	3.751350E-3
1.032000E-7	3.789034E-3
1.032500E-7	3.826719E-3
1.033000E-7	3.830145E-3
1.033500E-7	3.847275E-3
1.034000E-7	3.878108E-3
1.034500E-7	3.884959E-3
1.035000E-7	3.884959E-3
1.035500E-7	3.912366E-3
1.036000E-7	3.932922E-3
1.036500E-7	3.932922E-3
1.037000E-7	3.932922E-3
1.037500E-7	3.922644E-3
1.038000E-7	3.895237E-3
1.038500E-7	3.850700E-3
1.039000E-7	3.785609E-3
1.039500E-7	3.696535E-3
1.040000E-7	3.586907E-3
1.040500E-7	3.473853E-3
1.041000E-7	3.374502E-3
1.041500E-7	3.288854E-3
1.042000E-7	3.223763E-3
1.042500E-7	3.179226E-3
1.043000E-7	3.162097E-3
1.043500E-7	3.179226E-3
1.044000E-7	3.216911E-3
1.044500E-7	3.264873E-3
1.045000E-7	3.336817E-3
1.045500E-7	3.436168E-3
1.046000E-7	3.521815E-3
1.046500E-7	3.580055E-3
1.047000E-7	3.631444E-3
1.047500E-7	3.658851E-3
1.048000E-7	3.651999E-3
1.048500E-7	3.634869E-3
1.049000E-7	3.607462E-3
1.049500E-7	3.552648E-3
1.050000E-7	3.511537E-3
1.050500E-7	3.508111E-3
1.051000E-7	3.501260E-3
1.051500E-7	3.484130E-3
1.052000E-7	3.508111E-3
1.052500E-7	3.542370E-3
1.053000E-7	3.569777E-3
1.053500E-7	3.614314E-3
1.054000E-7	3.655425E-3
1.054500E-7	3.662277E-3
1.055000E-7	3.669128E-3
1.055500E-7	3.693110E-3
1.056000E-7	3.686258E-3
1.056500E-7	3.662277E-3
1.057000E-7	3.655425E-3
1.057500E-7	3.628018E-3
1.058000E-7	3.566352E-3
1.058500E-7	3.514963E-3
1.059000E-7	3.473853E-3
1.059500E-7	3.419038E-3
1.060000E-7	3.357372E-3
1.060500E-7	3.299132E-3
1.061000E-7	3.254596E-3
1.061500E-7	3.244318E-3
1.062000E-7	3.251170E-3
1.062500E-7	3.268299E-3
1.063000E-7	3.302558E-3
1.063500E-7	3.347095E-3
1.064000E-7	3.388205E-3
1.064500E-7	3.429316E-3
1.065000E-7	3.456723E-3
1.065500E-7	3.470427E-3
1.066000E-7	3.470427E-3
1.066500E-7	3.443020E-3
1.067000E-7	3.381354E-3
1.067500E-7	3.312836E-3
1.068000E-7	3.247744E-3
1.068500E-7	3.175800E-3
1.069000E-7	3.107282E-3
1.069500E-7	3.066172E-3
1.070000E-7	3.052468E-3
1.070500E-7	3.052468E-3
1.071000E-7	3.076449E-3
1.071500E-7	3.141541E-3
1.072000E-7	3.223763E-3
1.072500E-7	3.305984E-3
1.073000E-7	3.391631E-3
1.073500E-7	3.480704E-3
1.074000E-7	3.552648E-3
1.074500E-7	3.614314E-3
1.075000E-7	3.655425E-3
1.075500E-7	3.672554E-3
1.076000E-7	3.672554E-3
1.076500E-7	3.662277E-3
1.077000E-7	3.638295E-3
1.077500E-7	3.604036E-3
1.078000E-7	3.552648E-3
1.078500E-7	3.490982E-3
1.079000E-7	3.436168E-3
1.079500E-7	3.398483E-3
1.080000E-7	3.360798E-3
1.080500E-7	3.319688E-3
1.081000E-7	3.278577E-3
1.081500E-7	3.247744E-3
1.082000E-7	3.216911E-3
1.082500E-7	3.175800E-3
1.083000E-7	3.124412E-3
1.083500E-7	3.076449E-3
1.084000E-7	3.025061E-3
1.084500E-7	2.980524E-3
1.085000E-7	2.959969E-3
1.085500E-7	2.949691E-3
1.086000E-7	2.942840E-3
1.086500E-7	2.959969E-3
1.087000E-7	2.990802E-3
1.087500E-7	3.021635E-3
1.088000E-7	3.059320E-3
1.088500E-7	3.103856E-3
1.089000E-7	3.131264E-3
1.089500E-7	3.158671E-3
1.090000E-7	3.192930E-3
1.090500E-7	3.213485E-3
1.091000E-7	3.213485E-3
1.091500E-7	3.216911E-3
1.092000E-7	3.234040E-3
1.092500E-7	3.254596E-3
1.093000E-7	3.268299E-3
1.093500E-7	3.288854E-3
1.094000E-7	3.316262E-3
1.094500E-7	3.340243E-3
1.095000E-7	3.377928E-3
1.095500E-7	3.425890E-3
1.096000E-7	3.463575E-3
1.096500E-7	3.484130E-3
1.097000E-7	3.501260E-3
1.097500E-7	3.501260E-3
1.098000E-7	3.490982E-3
1.098500E-7	3.487556E-3
1.099000E-7	3.487556E-3
1.099500E-7	3.473853E-3
1.100000E-7	3.456723E-3
1.100500E-7	3.439594E-3
1.101000E-7	3.429316E-3
1.101500E-7	3.436168E-3
1.102000E-7	3.443020E-3
1.102500E-7	3.422464E-3
1.103000E-7	3.381354E-3
1.103500E-7	3.343669E-3
1.104000E-7	3.316262E-3
1.104500E-7	3.292280E-3
1.105000E-7	3.244318E-3
1.105500E-7	3.199781E-3
1.106000E-7	3.186078E-3
1.106500E-7	3.196355E-3
1.107000E-7	3.203207E-3
1.107500E-7	3.210059E-3
1.108000E-7	3.223763E-3
1.108500E-7	3.254596E-3
1.109000E-7	3.292280E-3
1.109500E-7	3.312836E-3
1.110000E-7	3.323113E-3
1.110500E-7	3.343669E-3
1.111000E-7	3.343669E-3
1.111500E-7	3.329965E-3
1.112000E-7	3.323113E-3
1.112500E-7	3.299132E-3
1.113000E-7	3.240892E-3
1.113500E-7	3.196355E-3
1.114000E-7	3.175800E-3
1.114500E-7	3.158671E-3
1.115000E-7	3.148393E-3
1.115500E-7	3.144967E-3
1.116000E-7	3.151819E-3
1.116500E-7	3.182652E-3
1.117000E-7	3.234040E-3
1.117500E-7	3.278577E-3
1.118000E-7	3.309410E-3
1.118500E-7	3.329965E-3
1.119000E-7	3.357372E-3
1.119500E-7	3.381354E-3
1.120000E-7	3.395057E-3
1.120500E-7	3.398483E-3
1.121000E-7	3.395057E-3
1.121500E-7	3.377928E-3
1.122000E-7	3.360798E-3
1.122500E-7	3.353946E-3
1.123000E-7	3.333391E-3
1.123500E-7	3.292280E-3
1.124000E-7	3.237466E-3
1.124500E-7	3.192930E-3
1.125000E-7	3.144967E-3
1.125500E-7	3.097005E-3
1.126000E-7	3.052468E-3
1.126500E-7	2.997654E-3
1.127000E-7	2.932562E-3
1.127500E-7	2.891451E-3
1.128000E-7	2.867470E-3
1.128500E-7	2.853766E-3
1.129000E-7	2.860618E-3
1.129500E-7	2.870896E-3
1.130000E-7	2.888025E-3
1.130500E-7	2.925710E-3
1.131000E-7	2.987376E-3
1.131500E-7	3.052468E-3
1.132000E-7	3.127838E-3
1.132500E-7	3.216911E-3
1.133000E-7	3.292280E-3
1.133500E-7	3.343669E-3
1.134000E-7	3.377928E-3
1.134500E-7	3.398483E-3
1.135000E-7	3.395057E-3
1.135500E-7	3.374502E-3
1.136000E-7	3.333391E-3
1.136500E-7	3.282003E-3
1.137000E-7	3.227188E-3
1.137500E-7	3.172374E-3
1.138000E-7	3.120986E-3
1.138500E-7	3.090153E-3
1.139000E-7	3.086727E-3
1.139500E-7	3.093579E-3
1.140000E-7	3.117560E-3
1.140500E-7	3.172374E-3
1.141000E-7	3.251170E-3
1.141500E-7	3.329965E-3
1.142000E-7	3.405335E-3
1.142500E-7	3.470427E-3
1.143000E-7	3.511537E-3
1.143500E-7	3.535519E-3
1.144000E-7	3.535519E-3
1.144500E-7	3.504686E-3
1.145000E-7	3.449871E-3
1.145500E-7	3.412187E-3
1.146000E-7	3.371076E-3
1.146500E-7	3.305984E-3
1.147000E-7	3.240892E-3
1.147500E-7	3.216911E-3
1.148000E-7	3.206633E-3
1.148500E-7	3.196355E-3
1.149000E-7	3.213485E-3
1.149500E-7	3.244318E-3
1.150000E-7	3.258021E-3
1.150500E-7	3.275151E-3
1.151000E-7	3.302558E-3
1.151500E-7	3.299132E-3
1.152000E-7	3.268299E-3
1.152500E-7	3.261447E-3
1.153000E-7	3.258021E-3
1.153500E-7	3.240892E-3
1.154000E-7	3.230614E-3
1.154500E-7	3.227188E-3
1.155000E-7	3.227188E-3
1.155500E-7	3.247744E-3
1.156000E-7	3.268299E-3
1.156500E-7	3.268299E-3
1.157000E-7	3.258021E-3
1.157500E-7	3.240892E-3
1.158000E-7	3.203207E-3
1.158500E-7	3.151819E-3
1.159000E-7	3.103856E-3
1.159500E-7	3.049042E-3
1.160000E-7	2.973673E-3
1.160500E-7	2.891451E-3
1.161000E-7	2.833211E-3
1.161500E-7	2.795526E-3
1.162000E-7	2.771545E-3
1.162500E-7	2.764693E-3
1.163000E-7	2.761267E-3
1.163500E-7	2.778397E-3
1.164000E-7	2.846915E-3
1.164500E-7	2.935988E-3
1.165000E-7	3.001080E-3
1.165500E-7	3.069598E-3
1.166000E-7	3.168948E-3
1.166500E-7	3.258021E-3
1.167000E-7	3.316262E-3
1.167500E-7	3.367650E-3
1.168000E-7	3.408761E-3
1.168500E-7	3.408761E-3
1.169000E-7	3.391631E-3
1.169500E-7	3.371076E-3
1.170000E-7	3.333391E-3
1.170500E-7	3.271725E-3
1.171000E-7	3.216911E-3
1.171500E-7	3.155245E-3
1.172000E-7	3.086727E-3
1.172500E-7	3.031913E-3
1.173000E-7	3.007932E-3
1.173500E-7	2.990802E-3
1.174000E-7	2.987376E-3
1.174500E-7	3.004506E-3
1.175000E-7	3.025061E-3
1.175500E-7	3.049042E-3
1.176000E-7	3.073023E-3
1.176500E-7	3.073023E-3
1.177000E-7	3.062746E-3
1.177500E-7	3.069598E-3
1.178000E-7	3.069598E-3
1.178500E-7	3.049042E-3
1.179000E-7	3.035339E-3
1.179500E-7	3.055894E-3
1.180000E-7	3.086727E-3
1.180500E-7	3.114134E-3
1.181000E-7	3.158671E-3
1.181500E-7	3.213485E-3
1.182000E-7	3.264873E-3
1.182500E-7	3.312836E-3
1.183000E-7	3.350521E-3
1.183500E-7	3.371076E-3
1.184000E-7	3.381354E-3
1.184500E-7	3.364224E-3
1.185000E-7	3.323113E-3
1.185500E-7	3.271725E-3
1.186000E-7	3.230614E-3
1.186500E-7	3.165522E-3
1.187000E-7	3.079875E-3
1.187500E-7	3.011357E-3
1.188000E-7	2.966821E-3
1.188500E-7	2.925710E-3
1.189000E-7	2.894877E-3
1.189500E-7	2.884599E-3
1.190000E-7	2.881174E-3
1.190500E-7	2.891451E-3
1.191000E-7	2.912007E-3
1.191500E-7	2.939414E-3
1.192000E-7	2.970247E-3
1.192500E-7	3.004506E-3
1.193000E-7	3.018209E-3
1.193500E-7	3.011357E-3
1.194000E-7	3.004506E-3
1.194500E-7	3.001080E-3
1.195000E-7	2.987376E-3
1.195500E-7	2.963395E-3
1.196000E-7	2.942840E-3
1.196500E-7	2.929136E-3
1.197000E-7	2.905155E-3
1.197500E-7	2.870896E-3
1.198000E-7	2.864044E-3
1.198500E-7	2.874322E-3
1.199000E-7	2.853766E-3
1.199500E-7	2.826359E-3
1.200000E-7	2.829785E-3
1.200500E-7	2.833211E-3
1.201000E-7	2.840063E-3
1.201500E-7	2.888025E-3
1.202000E-7	2.949691E-3
1.202500E-7	2.990802E-3
1.203000E-7	3.025061E-3
1.203500E-7	3.066172E-3
1.204000E-7	3.086727E-3
1.204500E-7	3.107282E-3
1.205000E-7	3.131264E-3
1.205500E-7	3.103856E-3
1.206000E-7	3.042190E-3
1.206500E-7	2.990802E-3
1.207000E-7	2.929136E-3
1.207500E-7	2.846915E-3
1.208000E-7	2.778397E-3
1.208500E-7	2.723583E-3
1.209000E-7	2.668768E-3
1.209500E-7	2.637935E-3
1.210000E-7	2.631084E-3
1.210500E-7	2.641361E-3
1.211000E-7	2.675620E-3
1.211500E-7	2.723583E-3
1.212000E-7	2.768119E-3
1.212500E-7	2.829785E-3
1.213000E-7	2.891451E-3
1.213500E-7	2.922284E-3
1.214000E-7	2.925710E-3
1.214500E-7	2.898303E-3
1.215000E-7	2.833211E-3
1.215500E-7	2.778397E-3
1.216000E-7	2.730434E-3
1.216500E-7	2.672194E-3
1.217000E-7	2.631084E-3
1.217500E-7	2.620806E-3
1.218000E-7	2.617380E-3
1.218500E-7	2.641361E-3
1.219000E-7	2.706453E-3
1.219500E-7	2.785249E-3
1.220000E-7	2.857192E-3
1.220500E-7	2.912007E-3
1.221000E-7	2.953117E-3
1.221500E-7	2.987376E-3
1.222000E-7	2.997654E-3
1.222500E-7	2.973673E-3
1.223000E-7	2.932562E-3
1.223500E-7	2.884599E-3
1.224000E-7	2.812656E-3
1.224500E-7	2.747564E-3
1.225000E-7	2.703027E-3
1.225500E-7	2.658491E-3
1.226000E-7	2.634509E-3
1.226500E-7	2.641361E-3
1.227000E-7	2.648213E-3
1.227500E-7	2.672194E-3
1.228000E-7	2.716731E-3
1.228500E-7	2.757842E-3
1.229000E-7	2.781823E-3
1.229500E-7	2.809230E-3
1.230000E-7	2.822933E-3
1.230500E-7	2.809230E-3
1.231000E-7	2.781823E-3
1.231500E-7	2.744138E-3
1.232000E-7	2.689324E-3
1.232500E-7	2.644787E-3
1.233000E-7	2.607102E-3
1.233500E-7	2.562566E-3
1.234000E-7	2.514603E-3
1.234500E-7	2.497474E-3
1.235000E-7	2.514603E-3
1.235500E-7	2.531733E-3
1.236000E-7	2.548862E-3
1.236500E-7	2.593399E-3
1.237000E-7	2.665342E-3
1.237500E-7	2.730434E-3
1.238000E-7	2.778397E-3
1.238500E-7	2.812656E-3
1.239000E-7	2.836637E-3
1.239500E-7	2.860618E-3
1.240000E-7	2.877748E-3
1.240500E-7	2.888025E-3
1.241000E-7	2.881174E-3
1.241500E-7	2.867470E-3
1.242000E-7	2.867470E-3
1.242500E-7	2.877748E-3
1.243000E-7	2.877748E-3
1.243500E-7	2.870896E-3
1.244000E-7	2.860618E-3
1.244500E-7	2.864044E-3
1.245000E-7	2.870896E-3
1.245500E-7	2.850341E-3
1.246000E-7	2.798952E-3
1.246500E-7	2.740712E-3
1.247000E-7	2.679046E-3
1.247500E-7	2.596825E-3
1.248000E-7	2.507752E-3
1.248500E-7	2.432382E-3
1.249000E-7	2.370716E-3
1.249500E-7	2.319328E-3
1.250000E-7	2.288495E-3
1.250500E-7	2.281643E-3
1.251000E-7	2.298772E-3
1.251500E-7	2.326179E-3
1.252000E-7	2.370716E-3
1.252500E-7	2.435808E-3
1.253000E-7	2.514603E-3
1.253500E-7	2.596825E-3
1.254000E-7	2.668768E-3
1.254500E-7	2.720157E-3
1.255000E-7	2.761267E-3
1.255500E-7	2.795526E-3
1.256000E-7	2.795526E-3
1.256500E-7	2.747564E-3
1.257000E-7	2.692750E-3
1.257500E-7	2.648213E-3
1.258000E-7	2.603676E-3
1.258500E-7	2.548862E-3
1.259000E-7	2.487196E-3
1.259500E-7	2.463215E-3
1.260000E-7	2.483770E-3
1.260500E-7	2.507752E-3
1.261000E-7	2.535159E-3
1.261500E-7	2.600251E-3
1.262000E-7	2.672194E-3
1.262500E-7	2.703027E-3
1.263000E-7	2.720157E-3
1.263500E-7	2.747564E-3
1.264000E-7	2.761267E-3
1.264500E-7	2.744138E-3
1.265000E-7	2.716731E-3
1.265500E-7	2.689324E-3
1.266000E-7	2.648213E-3
1.266500E-7	2.603676E-3
1.267000E-7	2.569418E-3
1.267500E-7	2.545436E-3
1.268000E-7	2.518029E-3
1.268500E-7	2.490622E-3
1.269000E-7	2.466641E-3
1.269500E-7	2.449511E-3
1.270000E-7	2.459789E-3
1.270500E-7	2.490622E-3
1.271000E-7	2.514603E-3
1.271500E-7	2.528307E-3
1.272000E-7	2.559140E-3
1.272500E-7	2.596825E-3
1.273000E-7	2.631084E-3
1.273500E-7	2.658491E-3
1.274000E-7	2.685898E-3
1.274500E-7	2.706453E-3
1.275000E-7	2.699601E-3
1.275500E-7	2.689324E-3
1.276000E-7	2.685898E-3
1.276500E-7	2.658491E-3
1.277000E-7	2.620806E-3
1.277500E-7	2.596825E-3
1.278000E-7	2.559140E-3
1.278500E-7	2.514603E-3
1.279000E-7	2.507752E-3
1.279500E-7	2.518029E-3
1.280000E-7	2.528307E-3
1.280500E-7	2.548862E-3
1.281000E-7	2.589973E-3
1.281500E-7	2.627658E-3
1.282000E-7	2.661917E-3
1.282500E-7	2.685898E-3
1.283000E-7	2.692750E-3
1.283500E-7	2.703027E-3
1.284000E-7	2.713305E-3
1.284500E-7	2.685898E-3
1.285000E-7	2.644787E-3
1.285500E-7	2.624232E-3
1.286000E-7	2.600251E-3
1.286500E-7	2.579695E-3
1.287000E-7	2.586547E-3
1.287500E-7	2.613954E-3
1.288000E-7	2.627658E-3
1.288500E-7	2.631084E-3
1.289000E-7	2.644787E-3
1.289500E-7	2.655065E-3
1.290000E-7	2.661917E-3
1.290500E-7	2.675620E-3
1.291000E-7	2.665342E-3
1.291500E-7	2.631084E-3
1.292000E-7	2.610528E-3
1.292500E-7	2.596825E-3
1.293000E-7	2.555714E-3
1.293500E-7	2.531733E-3
1.294000E-7	2.535159E-3
1.294500E-7	2.514603E-3
1.295000E-7	2.490622E-3
1.295500E-7	2.497474E-3
1.296000E-7	2.500900E-3
1.296500E-7	2.504326E-3
1.297000E-7	2.535159E-3
1.297500E-7	2.562566E-3
1.298000E-7	2.562566E-3
1.298500E-7	2.565992E-3
1.299000E-7	2.572843E-3
1.299500E-7	2.548862E-3
1.300000E-7	2.507752E-3
1.300500E-7	2.480344E-3
