Study Name	Ge_thermal
8.685000E-8	1.590298E-2
8.690000E-8	1.574882E-2
8.695000E-8	1.562206E-2
8.700000E-8	1.549873E-2
8.705000E-8	1.536512E-2
8.710000E-8	1.525206E-2
8.715000E-8	1.519040E-2
8.720000E-8	1.513901E-2
8.725000E-8	1.506021E-2
8.730000E-8	1.499170E-2
8.735000E-8	1.495401E-2
8.740000E-8	1.490947E-2
8.745000E-8	1.483068E-2
8.750000E-8	1.473133E-2
8.755000E-8	1.463540E-2
8.760000E-8	1.452920E-2
8.765000E-8	1.440929E-2
8.770000E-8	1.428596E-2
8.775000E-8	1.417291E-2
8.780000E-8	1.404272E-2
8.785000E-8	1.391939E-2
8.790000E-8	1.385430E-2
8.795000E-8	1.380976E-2
8.800000E-8	1.376865E-2
8.805000E-8	1.373782E-2
8.810000E-8	1.372754E-2
8.815000E-8	1.374125E-2
8.820000E-8	1.378578E-2
8.825000E-8	1.383374E-2
8.830000E-8	1.386800E-2
8.835000E-8	1.391597E-2
8.840000E-8	1.396393E-2
8.845000E-8	1.399476E-2
8.850000E-8	1.403245E-2
8.855000E-8	1.407356E-2
8.860000E-8	1.407013E-2
8.865000E-8	1.405300E-2
8.870000E-8	1.403930E-2
8.875000E-8	1.401532E-2
8.880000E-8	1.397421E-2
8.885000E-8	1.393995E-2
8.890000E-8	1.390911E-2
8.895000E-8	1.386458E-2
8.900000E-8	1.383717E-2
8.905000E-8	1.380976E-2
8.910000E-8	1.378236E-2
8.915000E-8	1.378236E-2
8.920000E-8	1.379606E-2
8.925000E-8	1.382689E-2
8.930000E-8	1.390569E-2
8.935000E-8	1.400504E-2
8.940000E-8	1.407698E-2
8.945000E-8	1.414550E-2
8.950000E-8	1.422772E-2
8.955000E-8	1.430652E-2
8.960000E-8	1.438531E-2
8.965000E-8	1.446068E-2
8.970000E-8	1.451207E-2
8.975000E-8	1.456688E-2
8.980000E-8	1.464225E-2
8.985000E-8	1.470392E-2
8.990000E-8	1.472790E-2
8.995000E-8	1.475531E-2
9.000000E-8	1.481012E-2
9.005000E-8	1.486151E-2
9.010000E-8	1.489920E-2
9.015000E-8	1.491290E-2
9.020000E-8	1.490262E-2
9.025000E-8	1.487521E-2
9.030000E-8	1.483753E-2
9.035000E-8	1.476216E-2
9.040000E-8	1.466966E-2
9.045000E-8	1.457374E-2
9.050000E-8	1.445383E-2
9.055000E-8	1.432022E-2
9.060000E-8	1.422772E-2
9.065000E-8	1.414893E-2
9.070000E-8	1.404272E-2
9.075000E-8	1.396735E-2
9.080000E-8	1.392282E-2
9.085000E-8	1.387143E-2
9.090000E-8	1.381319E-2
9.095000E-8	1.376523E-2
9.100000E-8	1.369328E-2
9.105000E-8	1.362476E-2
9.110000E-8	1.358365E-2
9.115000E-8	1.352541E-2
9.120000E-8	1.343292E-2
9.125000E-8	1.335412E-2
9.130000E-8	1.327532E-2
9.135000E-8	1.316570E-2
9.140000E-8	1.305607E-2
9.145000E-8	1.298755E-2
9.150000E-8	1.292931E-2
9.155000E-8	1.284709E-2
9.160000E-8	1.276829E-2
9.165000E-8	1.268950E-2
9.170000E-8	1.262098E-2
9.175000E-8	1.257644E-2
9.180000E-8	1.253533E-2
9.185000E-8	1.250792E-2
9.190000E-8	1.253191E-2
9.195000E-8	1.258329E-2
9.200000E-8	1.262098E-2
9.205000E-8	1.267237E-2
9.210000E-8	1.274774E-2
9.215000E-8	1.285051E-2
9.220000E-8	1.297042E-2
9.225000E-8	1.308690E-2
9.230000E-8	1.316570E-2
9.235000E-8	1.324107E-2
9.240000E-8	1.330616E-2
9.245000E-8	1.332329E-2
9.250000E-8	1.331986E-2
9.255000E-8	1.333014E-2
9.260000E-8	1.332329E-2
9.265000E-8	1.328903E-2
9.270000E-8	1.328560E-2
9.275000E-8	1.330616E-2
9.280000E-8	1.331643E-2
9.285000E-8	1.334384E-2
9.290000E-8	1.342264E-2
9.295000E-8	1.352199E-2
9.300000E-8	1.363162E-2
9.305000E-8	1.373782E-2
9.310000E-8	1.382689E-2
9.315000E-8	1.390226E-2
9.320000E-8	1.397421E-2
9.325000E-8	1.404272E-2
9.330000E-8	1.409411E-2
9.335000E-8	1.412494E-2
9.340000E-8	1.413865E-2
9.345000E-8	1.411124E-2
9.350000E-8	1.407013E-2
9.355000E-8	1.404615E-2
9.360000E-8	1.402217E-2
9.365000E-8	1.396735E-2
9.370000E-8	1.391597E-2
9.375000E-8	1.386800E-2
9.380000E-8	1.380291E-2
9.385000E-8	1.373439E-2
9.390000E-8	1.366588E-2
9.395000E-8	1.358365E-2
9.400000E-8	1.351171E-2
9.405000E-8	1.346032E-2
9.410000E-8	1.337467E-2
9.415000E-8	1.326505E-2
9.420000E-8	1.318625E-2
9.425000E-8	1.311431E-2
9.430000E-8	1.301496E-2
9.435000E-8	1.292246E-2
9.440000E-8	1.285051E-2
9.445000E-8	1.276487E-2
9.450000E-8	1.267579E-2
9.455000E-8	1.261070E-2
9.460000E-8	1.254904E-2
9.465000E-8	1.249765E-2
9.470000E-8	1.248394E-2
9.475000E-8	1.250107E-2
9.480000E-8	1.252163E-2
9.485000E-8	1.253876E-2
9.490000E-8	1.256959E-2
9.495000E-8	1.260385E-2
9.500000E-8	1.263811E-2
9.505000E-8	1.266552E-2
9.510000E-8	1.268607E-2
9.515000E-8	1.269635E-2
9.520000E-8	1.268950E-2
9.525000E-8	1.267237E-2
9.530000E-8	1.264839E-2
9.535000E-8	1.259015E-2
9.540000E-8	1.253191E-2
9.545000E-8	1.248737E-2
9.550000E-8	1.241200E-2
9.555000E-8	1.231265E-2
9.560000E-8	1.226811E-2
9.565000E-8	1.227154E-2
9.570000E-8	1.228524E-2
9.575000E-8	1.232978E-2
9.580000E-8	1.243256E-2
9.585000E-8	1.255589E-2
9.590000E-8	1.270320E-2
9.595000E-8	1.287107E-2
9.600000E-8	1.301496E-2
9.605000E-8	1.313144E-2
9.610000E-8	1.324449E-2
9.615000E-8	1.331301E-2
9.620000E-8	1.332671E-2
9.625000E-8	1.333356E-2
9.630000E-8	1.329245E-2
9.635000E-8	1.319995E-2
9.640000E-8	1.310403E-2
9.645000E-8	1.300810E-2
9.650000E-8	1.288820E-2
9.655000E-8	1.279913E-2
9.660000E-8	1.275116E-2
9.665000E-8	1.271348E-2
9.670000E-8	1.269977E-2
9.675000E-8	1.269977E-2
9.680000E-8	1.268265E-2
9.685000E-8	1.267579E-2
9.690000E-8	1.271690E-2
9.695000E-8	1.274431E-2
9.700000E-8	1.273746E-2
9.705000E-8	1.276487E-2
9.710000E-8	1.282996E-2
9.715000E-8	1.286079E-2
9.720000E-8	1.287449E-2
9.725000E-8	1.290875E-2
9.730000E-8	1.292588E-2
9.735000E-8	1.293274E-2
9.740000E-8	1.294644E-2
9.745000E-8	1.292588E-2
9.750000E-8	1.285051E-2
9.755000E-8	1.278885E-2
9.760000E-8	1.274431E-2
9.765000E-8	1.262441E-2
9.770000E-8	1.248052E-2
9.775000E-8	1.237774E-2
9.780000E-8	1.228524E-2
9.785000E-8	1.216534E-2
9.790000E-8	1.207626E-2
9.795000E-8	1.203173E-2
9.800000E-8	1.200089E-2
9.805000E-8	1.197006E-2
9.810000E-8	1.195636E-2
9.815000E-8	1.192552E-2
9.820000E-8	1.189126E-2
9.825000E-8	1.189469E-2
9.830000E-8	1.189126E-2
9.835000E-8	1.184330E-2
9.840000E-8	1.179877E-2
9.845000E-8	1.177136E-2
9.850000E-8	1.171312E-2
9.855000E-8	1.166173E-2
9.860000E-8	1.165830E-2
9.865000E-8	1.165488E-2
9.870000E-8	1.163090E-2
9.875000E-8	1.162747E-2
9.880000E-8	1.166173E-2
9.885000E-8	1.169941E-2
9.890000E-8	1.175765E-2
9.895000E-8	1.184330E-2
9.900000E-8	1.188784E-2
9.905000E-8	1.188441E-2
9.910000E-8	1.188441E-2
9.915000E-8	1.190497E-2
9.920000E-8	1.188784E-2
9.925000E-8	1.186386E-2
9.930000E-8	1.188099E-2
9.935000E-8	1.190497E-2
9.940000E-8	1.191525E-2
9.945000E-8	1.195978E-2
9.950000E-8	1.203515E-2
9.955000E-8	1.210024E-2
9.960000E-8	1.216534E-2
9.965000E-8	1.225441E-2
9.970000E-8	1.232293E-2
9.975000E-8	1.236061E-2
9.980000E-8	1.237432E-2
9.985000E-8	1.234348E-2
9.990000E-8	1.228524E-2
9.995000E-8	1.225098E-2
1.000000E-7	1.218932E-2
1.000500E-7	1.207969E-2
1.001000E-7	1.198719E-2
1.001500E-7	1.194950E-2
1.002000E-7	1.191867E-2
1.002500E-7	1.188099E-2
1.003000E-7	1.185701E-2
1.003500E-7	1.186728E-2
1.004000E-7	1.188441E-2
1.004500E-7	1.189469E-2
1.005000E-7	1.189126E-2
1.005500E-7	1.185358E-2
1.006000E-7	1.179191E-2
1.006500E-7	1.173367E-2
1.007000E-7	1.166516E-2
1.007500E-7	1.155553E-2
1.008000E-7	1.145275E-2
1.008500E-7	1.138081E-2
1.009000E-7	1.128831E-2
1.009500E-7	1.120951E-2
1.010000E-7	1.119238E-2
1.010500E-7	1.118211E-2
1.011000E-7	1.115812E-2
1.011500E-7	1.118896E-2
1.012000E-7	1.127118E-2
1.012500E-7	1.131571E-2
1.013000E-7	1.135683E-2
1.013500E-7	1.142534E-2
1.014000E-7	1.147673E-2
1.014500E-7	1.151099E-2
1.015000E-7	1.156580E-2
1.015500E-7	1.159321E-2
1.016000E-7	1.156923E-2
1.016500E-7	1.153840E-2
1.017000E-7	1.151784E-2
1.017500E-7	1.146988E-2
1.018000E-7	1.140479E-2
1.018500E-7	1.135683E-2
1.019000E-7	1.131914E-2
1.019500E-7	1.130201E-2
1.020000E-7	1.129859E-2
1.020500E-7	1.130886E-2
1.021000E-7	1.131914E-2
1.021500E-7	1.130544E-2
1.022000E-7	1.128146E-2
1.022500E-7	1.127803E-2
1.023000E-7	1.127118E-2
1.023500E-7	1.124720E-2
1.024000E-7	1.124377E-2
1.024500E-7	1.123692E-2
1.025000E-7	1.120609E-2
1.025500E-7	1.117525E-2
1.026000E-7	1.118553E-2
1.026500E-7	1.118896E-2
1.027000E-7	1.119923E-2
1.027500E-7	1.125062E-2
1.028000E-7	1.130201E-2
1.028500E-7	1.134655E-2
1.029000E-7	1.141849E-2
1.029500E-7	1.148701E-2
1.030000E-7	1.150071E-2
1.030500E-7	1.152127E-2
1.031000E-7	1.156923E-2
1.031500E-7	1.158636E-2
1.032000E-7	1.157608E-2
1.032500E-7	1.157951E-2
1.033000E-7	1.157951E-2
1.033500E-7	1.155210E-2
1.034000E-7	1.156580E-2
1.034500E-7	1.161034E-2
1.035000E-7	1.164117E-2
1.035500E-7	1.167543E-2
1.036000E-7	1.173710E-2
1.036500E-7	1.176108E-2
1.037000E-7	1.176451E-2
1.037500E-7	1.178506E-2
1.038000E-7	1.178849E-2
1.038500E-7	1.175080E-2
1.039000E-7	1.170284E-2
1.039500E-7	1.163432E-2
1.040000E-7	1.152812E-2
1.040500E-7	1.143905E-2
1.041000E-7	1.136710E-2
1.041500E-7	1.128146E-2
1.042000E-7	1.119581E-2
1.042500E-7	1.115127E-2
1.043000E-7	1.113757E-2
1.043500E-7	1.114099E-2
1.044000E-7	1.115127E-2
1.044500E-7	1.117868E-2
1.045000E-7	1.124377E-2
1.045500E-7	1.131229E-2
1.046000E-7	1.136368E-2
1.046500E-7	1.138081E-2
1.047000E-7	1.138766E-2
1.047500E-7	1.139108E-2
1.048000E-7	1.134655E-2
1.048500E-7	1.125062E-2
1.049000E-7	1.113072E-2
1.049500E-7	1.101766E-2
1.050000E-7	1.091831E-2
1.050500E-7	1.081211E-2
1.051000E-7	1.069905E-2
1.051500E-7	1.060998E-2
1.052000E-7	1.054832E-2
1.052500E-7	1.049008E-2
1.053000E-7	1.047980E-2
1.053500E-7	1.051063E-2
1.054000E-7	1.053119E-2
1.054500E-7	1.054489E-2
1.055000E-7	1.058600E-2
1.055500E-7	1.063739E-2
1.056000E-7	1.064767E-2
1.056500E-7	1.066137E-2
1.057000E-7	1.070248E-2
1.057500E-7	1.075044E-2
1.058000E-7	1.079498E-2
1.058500E-7	1.085322E-2
1.059000E-7	1.091146E-2
1.059500E-7	1.096285E-2
1.060000E-7	1.102109E-2
1.060500E-7	1.105877E-2
1.061000E-7	1.106905E-2
1.061500E-7	1.106220E-2
1.062000E-7	1.102794E-2
1.062500E-7	1.100396E-2
1.063000E-7	1.100396E-2
1.063500E-7	1.098340E-2
1.064000E-7	1.094914E-2
1.064500E-7	1.093887E-2
1.065000E-7	1.093544E-2
1.065500E-7	1.094572E-2
1.066000E-7	1.099368E-2
1.066500E-7	1.103822E-2
1.067000E-7	1.103822E-2
1.067500E-7	1.105877E-2
1.068000E-7	1.106563E-2
1.068500E-7	1.101766E-2
1.069000E-7	1.095942E-2
1.069500E-7	1.089776E-2
1.070000E-7	1.080526E-2
1.070500E-7	1.072304E-2
1.071000E-7	1.066137E-2
1.071500E-7	1.060313E-2
1.072000E-7	1.058257E-2
1.072500E-7	1.058943E-2
1.073000E-7	1.059628E-2
1.073500E-7	1.065794E-2
1.074000E-7	1.077100E-2
1.074500E-7	1.085665E-2
1.075000E-7	1.090803E-2
1.075500E-7	1.096285E-2
1.076000E-7	1.098340E-2
1.076500E-7	1.094572E-2
1.077000E-7	1.089090E-2
1.077500E-7	1.081211E-2
1.078000E-7	1.067850E-2
1.078500E-7	1.053119E-2
1.079000E-7	1.039415E-2
1.079500E-7	1.027082E-2
1.080000E-7	1.019887E-2
1.080500E-7	1.017489E-2
1.081000E-7	1.016119E-2
1.081500E-7	1.019545E-2
1.082000E-7	1.029823E-2
1.082500E-7	1.041813E-2
1.083000E-7	1.051063E-2
1.083500E-7	1.058600E-2
1.084000E-7	1.064424E-2
1.084500E-7	1.067507E-2
1.085000E-7	1.067507E-2
1.085500E-7	1.063739E-2
1.086000E-7	1.055859E-2
1.086500E-7	1.045924E-2
1.087000E-7	1.036674E-2
1.087500E-7	1.028110E-2
1.088000E-7	1.020230E-2
1.088500E-7	1.011665E-2
1.089000E-7	1.005156E-2
1.089500E-7	1.001045E-2
1.090000E-7	1.000702E-2
1.090500E-7	1.003443E-2
1.091000E-7	1.004814E-2
1.091500E-7	1.005156E-2
1.092000E-7	1.006184E-2
1.092500E-7	1.006869E-2
1.093000E-7	1.008239E-2
1.093500E-7	1.010638E-2
1.094000E-7	1.016119E-2
1.094500E-7	1.024684E-2
1.095000E-7	1.033934E-2
1.095500E-7	1.042498E-2
1.096000E-7	1.053461E-2
1.096500E-7	1.064424E-2
1.097000E-7	1.071618E-2
1.097500E-7	1.076757E-2
1.098000E-7	1.081554E-2
1.098500E-7	1.083952E-2
1.099000E-7	1.082581E-2
1.099500E-7	1.077442E-2
1.100000E-7	1.068193E-2
1.100500E-7	1.058600E-2
1.101000E-7	1.050378E-2
1.101500E-7	1.042841E-2
1.102000E-7	1.037360E-2
1.102500E-7	1.036332E-2
1.103000E-7	1.037017E-2
1.103500E-7	1.035989E-2
1.104000E-7	1.039072E-2
1.104500E-7	1.047637E-2
1.105000E-7	1.054832E-2
1.105500E-7	1.058257E-2
1.106000E-7	1.062711E-2
1.106500E-7	1.067165E-2
1.107000E-7	1.067507E-2
1.107500E-7	1.065452E-2
1.108000E-7	1.063739E-2
1.108500E-7	1.057915E-2
1.109000E-7	1.045582E-2
1.109500E-7	1.032906E-2
1.110000E-7	1.022286E-2
1.110500E-7	1.010295E-2
1.111000E-7	9.976192E-3
1.111500E-7	9.883693E-3
1.112000E-7	9.822027E-3
1.112500E-7	9.767213E-3
1.113000E-7	9.712398E-3
1.113500E-7	9.695269E-3
1.114000E-7	9.726102E-3
1.114500E-7	9.784342E-3
1.115000E-7	9.835730E-3
1.115500E-7	9.900822E-3
1.116000E-7	9.989896E-3
1.116500E-7	1.007554E-2
1.117000E-7	1.011665E-2
1.117500E-7	1.011665E-2
1.118000E-7	1.010295E-2
1.118500E-7	1.007212E-2
1.119000E-7	1.000702E-2
1.119500E-7	9.928230E-3
1.120000E-7	9.828879E-3
1.120500E-7	9.681565E-3
1.121000E-7	9.534252E-3
1.121500E-7	9.428050E-3
1.122000E-7	9.314995E-3
1.122500E-7	9.208793E-3
1.123000E-7	9.160830E-3
1.123500E-7	9.143701E-3
1.124000E-7	9.143701E-3
1.124500E-7	9.225922E-3
1.125000E-7	9.369809E-3
1.125500E-7	9.527400E-3
1.126000E-7	9.702121E-3
1.126500E-7	9.897396E-3
1.127000E-7	1.007554E-2
1.127500E-7	1.022971E-2
1.128000E-7	1.034961E-2
1.128500E-7	1.041813E-2
1.129000E-7	1.043184E-2
1.129500E-7	1.039415E-2
1.130000E-7	1.030508E-2
1.130500E-7	1.017832E-2
1.131000E-7	1.003443E-2
1.131500E-7	9.866563E-3
1.132000E-7	9.671288E-3
1.132500E-7	9.527400E-3
1.133000E-7	9.445179E-3
1.133500E-7	9.390365E-3
1.134000E-7	9.359532E-3
1.134500E-7	9.373235E-3
1.135000E-7	9.417772E-3
1.135500E-7	9.472586E-3
1.136000E-7	9.561659E-3
1.136500E-7	9.647307E-3
1.137000E-7	9.691843E-3
1.137500E-7	9.715824E-3
1.138000E-7	9.739806E-3
1.138500E-7	9.750083E-3
1.139000E-7	9.729528E-3
1.139500E-7	9.684991E-3
1.140000E-7	9.633603E-3
1.140500E-7	9.589066E-3
1.141000E-7	9.544530E-3
1.141500E-7	9.523974E-3
1.142000E-7	9.534252E-3
1.142500E-7	9.561659E-3
1.143000E-7	9.592492E-3
1.143500E-7	9.630177E-3
1.144000E-7	9.691843E-3
1.144500E-7	9.750083E-3
1.145000E-7	9.784342E-3
1.145500E-7	9.808323E-3
1.146000E-7	9.822027E-3
1.146500E-7	9.815175E-3
1.147000E-7	9.777490E-3
1.147500E-7	9.729528E-3
1.148000E-7	9.681565E-3
1.148500E-7	9.623325E-3
1.149000E-7	9.568511E-3
1.149500E-7	9.506845E-3
1.150000E-7	9.390365E-3
1.150500E-7	9.301292E-3
1.151000E-7	9.273884E-3
1.151500E-7	9.253329E-3
1.152000E-7	9.208793E-3
1.152500E-7	9.188237E-3
1.153000E-7	9.195089E-3
1.153500E-7	9.191663E-3
1.154000E-7	9.201941E-3
1.154500E-7	9.249903E-3
1.155000E-7	9.308143E-3
1.155500E-7	9.362958E-3
1.156000E-7	9.431475E-3
1.156500E-7	9.520549E-3
1.157000E-7	9.613048E-3
1.157500E-7	9.695269E-3
1.158000E-7	9.770639E-3
1.158500E-7	9.825453E-3
1.159000E-7	9.876841E-3
1.159500E-7	9.917952E-3
1.160000E-7	9.904248E-3
1.160500E-7	9.839156E-3
1.161000E-7	9.760361E-3
1.161500E-7	9.681565E-3
1.162000E-7	9.595918E-3
1.162500E-7	9.503419E-3
1.163000E-7	9.414346E-3
1.163500E-7	9.338976E-3
1.164000E-7	9.304718E-3
1.164500E-7	9.301292E-3
1.165000E-7	9.297866E-3
1.165500E-7	9.314995E-3
1.166000E-7	9.376661E-3
1.166500E-7	9.455457E-3
1.167000E-7	9.537678E-3
1.167500E-7	9.616474E-3
1.168000E-7	9.661010E-3
1.168500E-7	9.664436E-3
1.169000E-7	9.684991E-3
1.169500E-7	9.722676E-3
1.170000E-7	9.715824E-3
1.170500E-7	9.650732E-3
1.171000E-7	9.568511E-3
1.171500E-7	9.472586E-3
1.172000E-7	9.376661E-3
1.172500E-7	9.291014E-3
1.173000E-7	9.212218E-3
1.173500E-7	9.160830E-3
1.174000E-7	9.136849E-3
1.174500E-7	9.133423E-3
1.175000E-7	9.140275E-3
1.175500E-7	9.184811E-3
1.176000E-7	9.253329E-3
1.176500E-7	9.328699E-3
1.177000E-7	9.390365E-3
1.177500E-7	9.455457E-3
1.178000E-7	9.506845E-3
1.178500E-7	9.530826E-3
1.179000E-7	9.517123E-3
1.179500E-7	9.476012E-3
1.180000E-7	9.438327E-3
1.180500E-7	9.386939E-3
1.181000E-7	9.342402E-3
1.181500E-7	9.325273E-3
1.182000E-7	9.314995E-3
1.182500E-7	9.287588E-3
1.183000E-7	9.267033E-3
1.183500E-7	9.267033E-3
1.184000E-7	9.256755E-3
1.184500E-7	9.253329E-3
1.185000E-7	9.253329E-3
1.185500E-7	9.229348E-3
1.186000E-7	9.181385E-3
1.186500E-7	9.140275E-3
1.187000E-7	9.102590E-3
1.187500E-7	9.071757E-3
1.188000E-7	9.044350E-3
1.188500E-7	9.020369E-3
1.189000E-7	9.010091E-3
1.189500E-7	9.027220E-3
1.190000E-7	9.054628E-3
1.190500E-7	9.078609E-3
1.191000E-7	9.095738E-3
1.191500E-7	9.116294E-3
1.192000E-7	9.157404E-3
1.192500E-7	9.188237E-3
1.193000E-7	9.195089E-3
1.193500E-7	9.191663E-3
1.194000E-7	9.188237E-3
1.194500E-7	9.167682E-3
1.195000E-7	9.123145E-3
1.195500E-7	9.078609E-3
1.196000E-7	9.030646E-3
1.196500E-7	8.979258E-3
1.197000E-7	8.934721E-3
1.197500E-7	8.897037E-3
1.198000E-7	8.869629E-3
1.198500E-7	8.849074E-3
1.199000E-7	8.842222E-3
1.199500E-7	8.873055E-3
1.200000E-7	8.931295E-3
1.200500E-7	8.992962E-3
1.201000E-7	9.040924E-3
1.201500E-7	9.099164E-3
1.202000E-7	9.164256E-3
1.202500E-7	9.215644E-3
1.203000E-7	9.243051E-3
1.203500E-7	9.270459E-3
1.204000E-7	9.277310E-3
1.204500E-7	9.260181E-3
1.205000E-7	9.246477E-3
1.205500E-7	9.246477E-3
1.206000E-7	9.243051E-3
1.206500E-7	9.263607E-3
1.207000E-7	9.318421E-3
1.207500E-7	9.366384E-3
1.208000E-7	9.390365E-3
1.208500E-7	9.428050E-3
1.209000E-7	9.482864E-3
1.209500E-7	9.510271E-3
1.210000E-7	9.530826E-3
1.210500E-7	9.537678E-3
1.211000E-7	9.493141E-3
1.211500E-7	9.431475E-3
1.212000E-7	9.366384E-3
1.212500E-7	9.249903E-3
1.213000E-7	9.102590E-3
1.213500E-7	9.003239E-3
1.214000E-7	8.897037E-3
1.214500E-7	8.739446E-3
1.215000E-7	8.633243E-3
1.215500E-7	8.581855E-3
1.216000E-7	8.479078E-3
1.216500E-7	8.372875E-3
1.217000E-7	8.369450E-3
1.217500E-7	8.386579E-3
1.218000E-7	8.390005E-3
1.218500E-7	8.441393E-3
1.219000E-7	8.537318E-3
1.219500E-7	8.640095E-3
1.220000E-7	8.749723E-3
1.220500E-7	8.842222E-3
1.221000E-7	8.883333E-3
1.221500E-7	8.921018E-3
1.222000E-7	8.948425E-3
1.222500E-7	8.910740E-3
1.223000E-7	8.838796E-3
1.223500E-7	8.780556E-3
1.224000E-7	8.715464E-3
1.224500E-7	8.629817E-3
1.225000E-7	8.564725E-3
1.225500E-7	8.533892E-3
1.226000E-7	8.533892E-3
1.226500E-7	8.544170E-3
1.227000E-7	8.575003E-3
1.227500E-7	8.643521E-3
1.228000E-7	8.746297E-3
1.228500E-7	8.845648E-3
1.229000E-7	8.921018E-3
1.229500E-7	8.982684E-3
1.230000E-7	9.023795E-3
1.230500E-7	9.040924E-3
1.231000E-7	9.047776E-3
1.231500E-7	9.034072E-3
1.232000E-7	8.979258E-3
1.232500E-7	8.924444E-3
1.233000E-7	8.873055E-3
1.233500E-7	8.797686E-3
1.234000E-7	8.729168E-3
1.234500E-7	8.694909E-3
1.235000E-7	8.684631E-3
1.235500E-7	8.698335E-3
1.236000E-7	8.729168E-3
1.236500E-7	8.766853E-3
1.237000E-7	8.811389E-3
1.237500E-7	8.852500E-3
1.238000E-7	8.876481E-3
1.238500E-7	8.893611E-3
1.239000E-7	8.903888E-3
1.239500E-7	8.886759E-3
1.240000E-7	8.873055E-3
1.240500E-7	8.845648E-3
1.241000E-7	8.773705E-3
1.241500E-7	8.712039E-3
1.242000E-7	8.694909E-3
1.242500E-7	8.650373E-3
1.243000E-7	8.578429E-3
1.243500E-7	8.551022E-3
1.244000E-7	8.551022E-3
1.244500E-7	8.533892E-3
1.245000E-7	8.530466E-3
1.245500E-7	8.540744E-3
1.246000E-7	8.516763E-3
1.246500E-7	8.465374E-3
1.247000E-7	8.410560E-3
1.247500E-7	8.352320E-3
1.248000E-7	8.290654E-3
1.248500E-7	8.232414E-3
1.249000E-7	8.170748E-3
1.249500E-7	8.088527E-3
1.250000E-7	7.999453E-3
1.250500E-7	7.944639E-3
1.251000E-7	7.913806E-3
1.251500E-7	7.889825E-3
1.252000E-7	7.893251E-3
1.252500E-7	7.934361E-3
1.253000E-7	7.982324E-3
1.253500E-7	8.071397E-3
1.254000E-7	8.194729E-3
1.254500E-7	8.307783E-3
1.255000E-7	8.393431E-3
1.255500E-7	8.472226E-3
1.256000E-7	8.547596E-3
1.256500E-7	8.564725E-3
1.257000E-7	8.523615E-3
1.257500E-7	8.475652E-3
1.258000E-7	8.403708E-3
1.258500E-7	8.283802E-3
1.259000E-7	8.187877E-3
1.259500E-7	8.122785E-3
1.260000E-7	8.078249E-3
1.260500E-7	8.078249E-3
1.261000E-7	8.133063E-3
1.261500E-7	8.174174E-3
1.262000E-7	8.225562E-3
1.262500E-7	8.328339E-3
1.263000E-7	8.424264E-3
1.263500E-7	8.468800E-3
1.264000E-7	8.496207E-3
1.264500E-7	8.496207E-3
1.265000E-7	8.434541E-3
1.265500E-7	8.366024E-3
1.266000E-7	8.304358E-3
1.266500E-7	8.211859E-3
1.267000E-7	8.139915E-3
1.267500E-7	8.139915E-3
1.268000E-7	8.184451E-3
1.268500E-7	8.239266E-3
1.269000E-7	8.335191E-3
1.269500E-7	8.458523E-3
1.270000E-7	8.598984E-3
1.270500E-7	8.729168E-3
1.271000E-7	8.845648E-3
1.271500E-7	8.907314E-3
1.272000E-7	8.910740E-3
1.272500E-7	8.869629E-3
1.273000E-7	8.783982E-3
1.273500E-7	8.650373E-3
1.274000E-7	8.492782E-3
1.274500E-7	8.318061E-3
1.275000E-7	8.146767E-3
1.275500E-7	8.016583E-3
1.276000E-7	7.917232E-3
1.276500E-7	7.848714E-3
1.277000E-7	7.848714E-3
1.277500E-7	7.906954E-3
1.278000E-7	7.968620E-3
1.278500E-7	8.033712E-3
1.279000E-7	8.098804E-3
1.279500E-7	8.143341E-3
1.280000E-7	8.177600E-3
1.280500E-7	8.194729E-3
1.281000E-7	8.174174E-3
1.281500E-7	8.115934E-3
1.282000E-7	8.064545E-3
1.282500E-7	8.006305E-3
1.283000E-7	7.944639E-3
1.283500E-7	7.913806E-3
1.284000E-7	7.917232E-3
1.284500E-7	7.917232E-3
1.285000E-7	7.920658E-3
1.285500E-7	7.972046E-3
1.286000E-7	8.050842E-3
1.286500E-7	8.105656E-3
1.287000E-7	8.170748E-3
1.287500E-7	8.249543E-3
1.288000E-7	8.276950E-3
1.288500E-7	8.273525E-3
1.289000E-7	8.280376E-3
1.289500E-7	8.266673E-3
1.290000E-7	8.242692E-3
1.290500E-7	8.228988E-3
1.291000E-7	8.225562E-3
1.291500E-7	8.201581E-3
1.292000E-7	8.167322E-3
1.292500E-7	8.133063E-3
1.293000E-7	8.085101E-3
1.293500E-7	8.040564E-3
1.294000E-7	7.999453E-3
1.294500E-7	7.937787E-3
1.295000E-7	7.879547E-3
1.295500E-7	7.862418E-3
1.296000E-7	7.865844E-3
1.296500E-7	7.869270E-3
1.297000E-7	7.886399E-3
1.297500E-7	7.930936E-3
1.298000E-7	8.020009E-3
1.298500E-7	8.129637E-3
1.299000E-7	8.218710E-3
1.299500E-7	8.283802E-3
1.300000E-7	8.352320E-3
1.300500E-7	8.417412E-3
1.301000E-7	8.461949E-3
1.301500E-7	8.482504E-3
1.302000E-7	8.482504E-3
1.302500E-7	8.444819E-3
1.303000E-7	8.390005E-3
1.303500E-7	8.335191E-3
1.304000E-7	8.287228E-3
1.304500E-7	8.246117E-3
1.305000E-7	8.198155E-3
