Study Name	Ge_thermal
8.660000E-8	2.881182E-3
8.665000E-8	2.713313E-3
8.670000E-8	2.571138E-3
8.675000E-8	2.434102E-3
8.680000E-8	2.315908E-3
8.685000E-8	2.230261E-3
8.690000E-8	2.172021E-3
8.695000E-8	2.144613E-3
8.700000E-8	2.156604E-3
8.705000E-8	2.202854E-3
8.710000E-8	2.266233E-3
8.715000E-8	2.350167E-3
8.720000E-8	2.446093E-3
8.725000E-8	2.536879E-3
8.730000E-8	2.625952E-3
8.735000E-8	2.715026E-3
8.740000E-8	2.786970E-3
8.745000E-8	2.841784E-3
8.750000E-8	2.881182E-3
8.755000E-8	2.896599E-3
8.760000E-8	2.900024E-3
8.765000E-8	2.912015E-3
8.770000E-8	2.937709E-3
8.775000E-8	2.963404E-3
8.780000E-8	2.989098E-3
8.785000E-8	3.014792E-3
8.790000E-8	3.050764E-3
8.795000E-8	3.095301E-3
8.800000E-8	3.141550E-3
8.805000E-8	3.180948E-3
8.810000E-8	3.198078E-3
8.815000E-8	3.179235E-3
8.820000E-8	3.143263E-3
8.825000E-8	3.105578E-3
8.830000E-8	3.049051E-3
8.835000E-8	2.968542E-3
8.840000E-8	2.877756E-3
8.845000E-8	2.786970E-3
8.850000E-8	2.703035E-3
8.855000E-8	2.627665E-3
8.860000E-8	2.576277E-3
8.865000E-8	2.550583E-3
8.870000E-8	2.538592E-3
8.875000E-8	2.521462E-3
8.880000E-8	2.506046E-3
8.885000E-8	2.506046E-3
8.890000E-8	2.502620E-3
8.895000E-8	2.473500E-3
8.900000E-8	2.416973E-3
8.905000E-8	2.358732E-3
8.910000E-8	2.312483E-3
8.915000E-8	2.276511E-3
8.920000E-8	2.261094E-3
8.925000E-8	2.271372E-3
8.930000E-8	2.293640E-3
8.935000E-8	2.324473E-3
8.940000E-8	2.386139E-3
8.945000E-8	2.480352E-3
8.950000E-8	2.565999E-3
8.955000E-8	2.649934E-3
8.960000E-8	2.747572E-3
8.965000E-8	2.831506E-3
8.970000E-8	2.888034E-3
8.975000E-8	2.935996E-3
8.980000E-8	2.961691E-3
8.985000E-8	2.968542E-3
8.990000E-8	2.982246E-3
8.995000E-8	2.977107E-3
9.000000E-8	2.918867E-3
9.005000E-8	2.857201E-3
9.010000E-8	2.816090E-3
9.015000E-8	2.750998E-3
9.020000E-8	2.644795E-3
9.025000E-8	2.528314E-3
9.030000E-8	2.413547E-3
9.035000E-8	2.297066E-3
9.040000E-8	2.178872E-3
9.045000E-8	2.086373E-3
9.050000E-8	2.028133E-3
9.055000E-8	1.995587E-3
9.060000E-8	1.985309E-3
9.065000E-8	2.004152E-3
9.070000E-8	2.048688E-3
9.075000E-8	2.118919E-3
9.080000E-8	2.213131E-3
9.085000E-8	2.309057E-3
9.090000E-8	2.382714E-3
9.095000E-8	2.456370E-3
9.100000E-8	2.545444E-3
9.105000E-8	2.610536E-3
9.110000E-8	2.644795E-3
9.115000E-8	2.668776E-3
9.120000E-8	2.679054E-3
9.125000E-8	2.667063E-3
9.130000E-8	2.646508E-3
9.135000E-8	2.613962E-3
9.140000E-8	2.579703E-3
9.145000E-8	2.562573E-3
9.150000E-8	2.547157E-3
9.155000E-8	2.523175E-3
9.160000E-8	2.511185E-3
9.165000E-8	2.502620E-3
9.170000E-8	2.502620E-3
9.175000E-8	2.526601E-3
9.180000E-8	2.562573E-3
9.185000E-8	2.584842E-3
9.190000E-8	2.595119E-3
9.195000E-8	2.608823E-3
9.200000E-8	2.608823E-3
9.205000E-8	2.589980E-3
9.210000E-8	2.554009E-3
9.215000E-8	2.499194E-3
9.220000E-8	2.430676E-3
9.225000E-8	2.363871E-3
9.230000E-8	2.295353E-3
9.235000E-8	2.221696E-3
9.240000E-8	2.163456E-3
9.245000E-8	2.124058E-3
9.250000E-8	2.089799E-3
9.255000E-8	2.058966E-3
9.260000E-8	2.041836E-3
9.265000E-8	2.034985E-3
9.270000E-8	2.014429E-3
9.275000E-8	1.980170E-3
9.280000E-8	1.959615E-3
9.285000E-8	1.951050E-3
9.290000E-8	1.921930E-3
9.295000E-8	1.873967E-3
9.300000E-8	1.867116E-3
9.305000E-8	1.906513E-3
9.310000E-8	1.952763E-3
9.315000E-8	2.011003E-3
9.320000E-8	2.105216E-3
9.325000E-8	2.219983E-3
9.330000E-8	2.324473E-3
9.335000E-8	2.416973E-3
9.340000E-8	2.495768E-3
9.345000E-8	2.545444E-3
9.350000E-8	2.572851E-3
9.355000E-8	2.581416E-3
9.360000E-8	2.579703E-3
9.365000E-8	2.572851E-3
9.370000E-8	2.545444E-3
9.375000E-8	2.497481E-3
9.380000E-8	2.458083E-3
9.385000E-8	2.440954E-3
9.390000E-8	2.416973E-3
9.395000E-8	2.392991E-3
9.400000E-8	2.398130E-3
9.405000E-8	2.401556E-3
9.410000E-8	2.379288E-3
9.415000E-8	2.341603E-3
9.420000E-8	2.303918E-3
9.425000E-8	2.283362E-3
9.430000E-8	2.262807E-3
9.435000E-8	2.230261E-3
9.440000E-8	2.211419E-3
9.445000E-8	2.228548E-3
9.450000E-8	2.247390E-3
9.455000E-8	2.264520E-3
9.460000E-8	2.288501E-3
9.465000E-8	2.302205E-3
9.470000E-8	2.293640E-3
9.475000E-8	2.269659E-3
9.480000E-8	2.213131E-3
9.485000E-8	2.120632E-3
9.490000E-8	2.021281E-3
9.495000E-8	1.921930E-3
9.500000E-8	1.824292E-3
9.505000E-8	1.745496E-3
9.510000E-8	1.697534E-3
9.515000E-8	1.687256E-3
9.520000E-8	1.724941E-3
9.525000E-8	1.808875E-3
9.530000E-8	1.927069E-3
9.535000E-8	2.065818E-3
9.540000E-8	2.202854E-3
9.545000E-8	2.329612E-3
9.550000E-8	2.439241E-3
9.555000E-8	2.507759E-3
9.560000E-8	2.524888E-3
9.565000E-8	2.494055E-3
9.570000E-8	2.418685E-3
9.575000E-8	2.310770E-3
9.580000E-8	2.185724E-3
9.585000E-8	2.065818E-3
9.590000E-8	1.956189E-3
9.595000E-8	1.872254E-3
9.600000E-8	1.836282E-3
9.605000E-8	1.846560E-3
9.610000E-8	1.889384E-3
9.615000E-8	1.968180E-3
9.620000E-8	2.091512E-3
9.625000E-8	2.235400E-3
9.630000E-8	2.365584E-3
9.635000E-8	2.471787E-3
9.640000E-8	2.547157E-3
9.645000E-8	2.583129E-3
9.650000E-8	2.559147E-3
9.655000E-8	2.476926E-3
9.660000E-8	2.358732E-3
9.665000E-8	2.226835E-3
9.670000E-8	2.077808E-3
9.675000E-8	1.939059E-3
9.680000E-8	1.841421E-3
9.685000E-8	1.781468E-3
9.690000E-8	1.752348E-3
9.695000E-8	1.774616E-3
9.700000E-8	1.851699E-3
9.705000E-8	1.961328E-3
9.710000E-8	2.079521E-3
9.715000E-8	2.180585E-3
9.720000E-8	2.274798E-3
9.725000E-8	2.372436E-3
9.730000E-8	2.454657E-3
9.735000E-8	2.487203E-3
9.740000E-8	2.485491E-3
9.745000E-8	2.488916E-3
9.750000E-8	2.480352E-3
9.755000E-8	2.432389E-3
9.760000E-8	2.365584E-3
9.765000E-8	2.314196E-3
9.770000E-8	2.261094E-3
9.775000E-8	2.196002E-3
9.780000E-8	2.139475E-3
9.785000E-8	2.084660E-3
9.790000E-8	2.016142E-3
9.795000E-8	1.944198E-3
9.800000E-8	1.873967E-3
9.805000E-8	1.790033E-3
9.810000E-8	1.718089E-3
9.815000E-8	1.680404E-3
9.820000E-8	1.659849E-3
9.825000E-8	1.644432E-3
9.830000E-8	1.639293E-3
9.835000E-8	1.635867E-3
9.840000E-8	1.656423E-3
9.845000E-8	1.699246E-3
9.850000E-8	1.743783E-3
9.855000E-8	1.786607E-3
9.860000E-8	1.832857E-3
9.865000E-8	1.875680E-3
9.870000E-8	1.904800E-3
9.875000E-8	1.920217E-3
9.880000E-8	1.932208E-3
9.885000E-8	1.940772E-3
9.890000E-8	1.945911E-3
9.895000E-8	1.949337E-3
9.900000E-8	1.964754E-3
9.905000E-8	1.981883E-3
9.910000E-8	2.002439E-3
9.915000E-8	2.038411E-3
9.920000E-8	2.084660E-3
9.925000E-8	2.129197E-3
9.930000E-8	2.178872E-3
9.935000E-8	2.240539E-3
9.940000E-8	2.312483E-3
9.945000E-8	2.384426E-3
9.950000E-8	2.434102E-3
9.955000E-8	2.452944E-3
9.960000E-8	2.449519E-3
9.965000E-8	2.444380E-3
9.970000E-8	2.430676E-3
9.975000E-8	2.399843E-3
9.980000E-8	2.357019E-3
9.985000E-8	2.309057E-3
9.990000E-8	2.240539E-3
9.995000E-8	2.156604E-3
1.000000E-7	2.079521E-3
1.000500E-7	2.009290E-3
1.001000E-7	1.930495E-3
1.001500E-7	1.836282E-3
1.002000E-7	1.743783E-3
1.002500E-7	1.680404E-3
1.003000E-7	1.629015E-3
1.003500E-7	1.584479E-3
1.004000E-7	1.557072E-3
1.004500E-7	1.551933E-3
1.005000E-7	1.563923E-3
1.005500E-7	1.575914E-3
1.006000E-7	1.572488E-3
1.006500E-7	1.548507E-3
1.007000E-7	1.510822E-3
1.007500E-7	1.461146E-3
1.008000E-7	1.401193E-3
1.008500E-7	1.334388E-3
1.009000E-7	1.272722E-3
1.009500E-7	1.231611E-3
1.010000E-7	1.214482E-3
1.010500E-7	1.221333E-3
1.011000E-7	1.276148E-3
1.011500E-7	1.377212E-3
1.012000E-7	1.502257E-3
1.012500E-7	1.664987E-3
1.013000E-7	1.860264E-3
1.013500E-7	2.040124E-3
1.014000E-7	2.199428E-3
1.014500E-7	2.348455E-3
1.015000E-7	2.437528E-3
1.015500E-7	2.451232E-3
1.016000E-7	2.422111E-3
1.016500E-7	2.362158E-3
1.017000E-7	2.250816E-3
1.017500E-7	2.098364E-3
1.018000E-7	1.933921E-3
1.018500E-7	1.774616E-3
1.019000E-7	1.622164E-3
1.019500E-7	1.488554E-3
1.020000E-7	1.387490E-3
1.020500E-7	1.324110E-3
1.021000E-7	1.305268E-3
1.021500E-7	1.318972E-3
1.022000E-7	1.348092E-3
1.022500E-7	1.384064E-3
1.023000E-7	1.432026E-3
1.023500E-7	1.474850E-3
1.024000E-7	1.497118E-3
1.024500E-7	1.517674E-3
1.025000E-7	1.526238E-3
1.025500E-7	1.500544E-3
1.026000E-7	1.457720E-3
1.026500E-7	1.421749E-3
1.027000E-7	1.392628E-3
1.027500E-7	1.365221E-3
1.028000E-7	1.348092E-3
1.028500E-7	1.342953E-3
1.029000E-7	1.348092E-3
1.029500E-7	1.360082E-3
1.030000E-7	1.389202E-3
1.030500E-7	1.445730E-3
1.031000E-7	1.531377E-3
1.031500E-7	1.613599E-3
1.032000E-7	1.690682E-3
1.032500E-7	1.778042E-3
1.033000E-7	1.851699E-3
1.033500E-7	1.908226E-3
1.034000E-7	1.971606E-3
1.034500E-7	2.021281E-3
1.035000E-7	2.029846E-3
1.035500E-7	2.014429E-3
1.036000E-7	1.988735E-3
1.036500E-7	1.942485E-3
1.037000E-7	1.873967E-3
1.037500E-7	1.796885E-3
1.038000E-7	1.712950E-3
1.038500E-7	1.639293E-3
1.039000E-7	1.570775E-3
1.039500E-7	1.505683E-3
1.040000E-7	1.469711E-3
1.040500E-7	1.483415E-3
1.041000E-7	1.521100E-3
1.041500E-7	1.575914E-3
1.042000E-7	1.666700E-3
1.042500E-7	1.781468E-3
1.043000E-7	1.897949E-3
1.043500E-7	1.997300E-3
1.044000E-7	2.069244E-3
1.044500E-7	2.096651E-3
1.045000E-7	2.074383E-3
1.045500E-7	2.019568E-3
1.046000E-7	1.937347E-3
1.046500E-7	1.815727E-3
1.047000E-7	1.673552E-3
1.047500E-7	1.531377E-3
1.048000E-7	1.387490E-3
1.048500E-7	1.272722E-3
1.049000E-7	1.197352E-3
1.049500E-7	1.135686E-3
1.050000E-7	1.098001E-3
1.050500E-7	1.123695E-3
1.051000E-7	1.185361E-3
1.051500E-7	1.245315E-3
1.052000E-7	1.313833E-3
1.052500E-7	1.389202E-3
1.053000E-7	1.459433E-3
1.053500E-7	1.522813E-3
1.054000E-7	1.582766E-3
1.054500E-7	1.637580E-3
1.055000E-7	1.688969E-3
1.055500E-7	1.742070E-3
1.056000E-7	1.796885E-3
1.056500E-7	1.849986E-3
1.057000E-7	1.880819E-3
1.057500E-7	1.892810E-3
1.058000E-7	1.901375E-3
1.058500E-7	1.915078E-3
1.059000E-7	1.928782E-3
1.059500E-7	1.920217E-3
1.060000E-7	1.899662E-3
1.060500E-7	1.877393E-3
1.061000E-7	1.841421E-3
1.061500E-7	1.803736E-3
1.062000E-7	1.788320E-3
1.062500E-7	1.778042E-3
1.063000E-7	1.771190E-3
1.063500E-7	1.795172E-3
1.064000E-7	1.853412E-3
1.064500E-7	1.925356E-3
1.065000E-7	1.985309E-3
1.065500E-7	2.021281E-3
1.066000E-7	2.053827E-3
1.066500E-7	2.082947E-3
1.067000E-7	2.074383E-3
1.067500E-7	2.029846E-3
1.068000E-7	1.981883E-3
1.068500E-7	1.933921E-3
1.069000E-7	1.868829E-3
1.069500E-7	1.772903E-3
1.070000E-7	1.658136E-3
1.070500E-7	1.555359E-3
1.071000E-7	1.467998E-3
1.071500E-7	1.377212E-3
1.072000E-7	1.291564E-3
1.072500E-7	1.221333E-3
1.073000E-7	1.173371E-3
1.073500E-7	1.135686E-3
1.074000E-7	1.116843E-3
1.074500E-7	1.144251E-3
1.075000E-7	1.187074E-3
1.075500E-7	1.217907E-3
1.076000E-7	1.252166E-3
1.076500E-7	1.303555E-3
1.077000E-7	1.344666E-3
1.077500E-7	1.365221E-3
1.078000E-7	1.370360E-3
1.078500E-7	1.380638E-3
1.079000E-7	1.394341E-3
1.079500E-7	1.404619E-3
1.080000E-7	1.404619E-3
1.080500E-7	1.416610E-3
1.081000E-7	1.442304E-3
1.081500E-7	1.466285E-3
1.082000E-7	1.495405E-3
1.082500E-7	1.539942E-3
1.083000E-7	1.569062E-3
1.083500E-7	1.558785E-3
1.084000E-7	1.545081E-3
1.084500E-7	1.536516E-3
1.085000E-7	1.481702E-3
1.085500E-7	1.392628E-3
1.086000E-7	1.332675E-3
1.086500E-7	1.283000E-3
1.087000E-7	1.226472E-3
1.087500E-7	1.187074E-3
1.088000E-7	1.171658E-3
1.088500E-7	1.183648E-3
1.089000E-7	1.233324E-3
1.089500E-7	1.303555E-3
1.090000E-7	1.385777E-3
1.090500E-7	1.493692E-3
1.091000E-7	1.599895E-3
1.091500E-7	1.671839E-3
1.092000E-7	1.726654E-3
1.092500E-7	1.776329E-3
1.093000E-7	1.793459E-3
1.093500E-7	1.778042E-3
1.094000E-7	1.755774E-3
1.094500E-7	1.721515E-3
1.095000E-7	1.670126E-3
1.095500E-7	1.599895E-3
1.096000E-7	1.533090E-3
1.096500E-7	1.481702E-3
1.097000E-7	1.442304E-3
1.097500E-7	1.399480E-3
1.098000E-7	1.351518E-3
1.098500E-7	1.305268E-3
1.099000E-7	1.265870E-3
1.099500E-7	1.238463E-3
1.100000E-7	1.212769E-3
1.100500E-7	1.175084E-3
1.101000E-7	1.142538E-3
1.101500E-7	1.130547E-3
1.102000E-7	1.120269E-3
1.102500E-7	1.098001E-3
1.103000E-7	1.087723E-3
1.103500E-7	1.089436E-3
1.104000E-7	1.096288E-3
1.104500E-7	1.115130E-3
1.105000E-7	1.135686E-3
1.105500E-7	1.151102E-3
1.106000E-7	1.178510E-3
1.106500E-7	1.219620E-3
1.107000E-7	1.252166E-3
1.107500E-7	1.276148E-3
1.108000E-7	1.294990E-3
1.108500E-7	1.305268E-3
1.109000E-7	1.313833E-3
1.109500E-7	1.318972E-3
1.110000E-7	1.313833E-3
1.110500E-7	1.332675E-3
1.111000E-7	1.377212E-3
1.111500E-7	1.392628E-3
1.112000E-7	1.387490E-3
1.112500E-7	1.406332E-3
1.113000E-7	1.428600E-3
1.113500E-7	1.433739E-3
1.114000E-7	1.437165E-3
1.114500E-7	1.449156E-3
1.115000E-7	1.444017E-3
1.115500E-7	1.428600E-3
1.116000E-7	1.421749E-3
1.116500E-7	1.411471E-3
1.117000E-7	1.392628E-3
1.117500E-7	1.368647E-3
1.118000E-7	1.332675E-3
1.118500E-7	1.303555E-3
1.119000E-7	1.277861E-3
1.119500E-7	1.241889E-3
1.120000E-7	1.207630E-3
1.120500E-7	1.195639E-3
1.121000E-7	1.200778E-3
1.121500E-7	1.212769E-3
1.122000E-7	1.243602E-3
1.122500E-7	1.305268E-3
1.123000E-7	1.390915E-3
1.123500E-7	1.488554E-3
1.124000E-7	1.587905E-3
1.124500E-7	1.694108E-3
1.125000E-7	1.791746E-3
1.125500E-7	1.846560E-3
1.126000E-7	1.860264E-3
1.126500E-7	1.846560E-3
1.127000E-7	1.802023E-3
1.127500E-7	1.721515E-3
1.128000E-7	1.618738E-3
1.128500E-7	1.515961E-3
1.129000E-7	1.414897E-3
1.129500E-7	1.303555E-3
1.130000E-7	1.219620E-3
1.130500E-7	1.169945E-3
1.131000E-7	1.132260E-3
1.131500E-7	1.116843E-3
1.132000E-7	1.144251E-3
1.132500E-7	1.178510E-3
1.133000E-7	1.195639E-3
1.133500E-7	1.214482E-3
1.134000E-7	1.221333E-3
1.134500E-7	1.216195E-3
1.135000E-7	1.207630E-3
1.135500E-7	1.183648E-3
1.136000E-7	1.137399E-3
1.136500E-7	1.101427E-3
1.137000E-7	1.084297E-3
1.137500E-7	1.080871E-3
1.138000E-7	1.099714E-3
1.138500E-7	1.139112E-3
1.139000E-7	1.207630E-3
1.139500E-7	1.301842E-3
1.140000E-7	1.402906E-3
1.140500E-7	1.495405E-3
1.141000E-7	1.577627E-3
1.141500E-7	1.639293E-3
1.142000E-7	1.673552E-3
1.142500E-7	1.673552E-3
1.143000E-7	1.642719E-3
1.143500E-7	1.599895E-3
1.144000E-7	1.550220E-3
1.144500E-7	1.476563E-3
1.145000E-7	1.387490E-3
1.145500E-7	1.306981E-3
1.146000E-7	1.255592E-3
1.146500E-7	1.236750E-3
1.147000E-7	1.247028E-3
1.147500E-7	1.283000E-3
1.148000E-7	1.346379E-3
1.148500E-7	1.420036E-3
1.149000E-7	1.497118E-3
1.149500E-7	1.563923E-3
1.150000E-7	1.605034E-3
1.150500E-7	1.637580E-3
1.151000E-7	1.678691E-3
1.151500E-7	1.699246E-3
1.152000E-7	1.695821E-3
1.152500E-7	1.690682E-3
1.153000E-7	1.700959E-3
1.153500E-7	1.702672E-3
1.154000E-7	1.707811E-3
1.154500E-7	1.733505E-3
1.155000E-7	1.766052E-3
1.155500E-7	1.778042E-3
1.156000E-7	1.769477E-3
1.156500E-7	1.766052E-3
1.157000E-7	1.757487E-3
1.157500E-7	1.731793E-3
1.158000E-7	1.704385E-3
1.158500E-7	1.680404E-3
1.159000E-7	1.651284E-3
1.159500E-7	1.618738E-3
1.160000E-7	1.596469E-3
1.160500E-7	1.598182E-3
1.161000E-7	1.610173E-3
1.161500E-7	1.610173E-3
1.162000E-7	1.613599E-3
1.162500E-7	1.641006E-3
1.163000E-7	1.671839E-3
1.163500E-7	1.695821E-3
1.164000E-7	1.721515E-3
1.164500E-7	1.733505E-3
1.165000E-7	1.731793E-3
1.165500E-7	1.731793E-3
1.166000E-7	1.733505E-3
1.166500E-7	1.721515E-3
1.167000E-7	1.692395E-3
1.167500E-7	1.642719E-3
1.168000E-7	1.589618E-3
1.168500E-7	1.555359E-3
1.169000E-7	1.533090E-3
1.169500E-7	1.517674E-3
1.170000E-7	1.503970E-3
1.170500E-7	1.505683E-3
1.171000E-7	1.533090E-3
1.171500E-7	1.569062E-3
1.172000E-7	1.606747E-3
1.172500E-7	1.649571E-3
1.173000E-7	1.692395E-3
1.173500E-7	1.718089E-3
1.174000E-7	1.730080E-3
1.174500E-7	1.728367E-3
1.175000E-7	1.712950E-3
1.175500E-7	1.687256E-3
1.176000E-7	1.652997E-3
1.176500E-7	1.618738E-3
1.177000E-7	1.596469E-3
1.177500E-7	1.587905E-3
1.178000E-7	1.603321E-3
1.178500E-7	1.652997E-3
1.179000E-7	1.709524E-3
1.179500E-7	1.752348E-3
1.180000E-7	1.791746E-3
1.180500E-7	1.820866E-3
1.181000E-7	1.819153E-3
1.181500E-7	1.791746E-3
1.182000E-7	1.745496E-3
1.182500E-7	1.678691E-3
1.183000E-7	1.582766E-3
1.183500E-7	1.476563E-3
1.184000E-7	1.384064E-3
1.184500E-7	1.306981E-3
1.185000E-7	1.241889E-3
1.185500E-7	1.207630E-3
1.186000E-7	1.211056E-3
1.186500E-7	1.226472E-3
1.187000E-7	1.250454E-3
1.187500E-7	1.294990E-3
1.188000E-7	1.349805E-3
1.188500E-7	1.384064E-3
1.189000E-7	1.396054E-3
1.189500E-7	1.406332E-3
1.190000E-7	1.413184E-3
1.190500E-7	1.397767E-3
1.191000E-7	1.360082E-3
1.191500E-7	1.320684E-3
1.192000E-7	1.288138E-3
1.192500E-7	1.259018E-3
1.193000E-7	1.226472E-3
1.193500E-7	1.195639E-3
1.194000E-7	1.166519E-3
1.194500E-7	1.151102E-3
1.195000E-7	1.149389E-3
1.195500E-7	1.168232E-3
1.196000E-7	1.202491E-3
1.196500E-7	1.255592E-3
1.197000E-7	1.330962E-3
1.197500E-7	1.418323E-3
1.198000E-7	1.498831E-3
1.198500E-7	1.572488E-3
1.199000E-7	1.641006E-3
1.199500E-7	1.690682E-3
1.200000E-7	1.723228E-3
1.200500E-7	1.747209E-3
1.201000E-7	1.740357E-3
1.201500E-7	1.692395E-3
1.202000E-7	1.618738E-3
1.202500E-7	1.533090E-3
1.203000E-7	1.425174E-3
1.203500E-7	1.301842E-3
1.204000E-7	1.190500E-3
1.204500E-7	1.106566E-3
1.205000E-7	1.050038E-3
1.205500E-7	1.026057E-3
1.206000E-7	1.026057E-3
1.206500E-7	1.056890E-3
1.207000E-7	1.121982E-3
1.207500E-7	1.199065E-3
1.208000E-7	1.272722E-3
1.208500E-7	1.351518E-3
1.209000E-7	1.428600E-3
1.209500E-7	1.491979E-3
1.210000E-7	1.548507E-3
1.210500E-7	1.591331E-3
1.211000E-7	1.611886E-3
1.211500E-7	1.618738E-3
1.212000E-7	1.617025E-3
1.212500E-7	1.610173E-3
1.213000E-7	1.608460E-3
1.213500E-7	1.606747E-3
1.214000E-7	1.575914E-3
1.214500E-7	1.539942E-3
1.215000E-7	1.533090E-3
1.215500E-7	1.515961E-3
1.216000E-7	1.471424E-3
1.216500E-7	1.440591E-3
1.217000E-7	1.430313E-3
1.217500E-7	1.414897E-3
1.218000E-7	1.416610E-3
1.218500E-7	1.450869E-3
1.219000E-7	1.493692E-3
1.219500E-7	1.541655E-3
1.220000E-7	1.610173E-3
1.220500E-7	1.699246E-3
1.221000E-7	1.769477E-3
1.221500E-7	1.807162E-3
1.222000E-7	1.827718E-3
1.222500E-7	1.841421E-3
1.223000E-7	1.822579E-3
1.223500E-7	1.759200E-3
1.224000E-7	1.675265E-3
1.224500E-7	1.579340E-3
1.225000E-7	1.478276E-3
1.225500E-7	1.380638E-3
1.226000E-7	1.294990E-3
1.226500E-7	1.231611E-3
1.227000E-7	1.199065E-3
1.227500E-7	1.199065E-3
1.228000E-7	1.219620E-3
1.228500E-7	1.260731E-3
1.229000E-7	1.324110E-3
1.229500E-7	1.389202E-3
1.230000E-7	1.437165E-3
1.230500E-7	1.488554E-3
1.231000E-7	1.533090E-3
1.231500E-7	1.539942E-3
1.232000E-7	1.527951E-3
1.232500E-7	1.514248E-3
1.233000E-7	1.479989E-3
1.233500E-7	1.445730E-3
1.234000E-7	1.433739E-3
1.234500E-7	1.416610E-3
1.235000E-7	1.392628E-3
1.235500E-7	1.382351E-3
1.236000E-7	1.389202E-3
1.236500E-7	1.399480E-3
1.237000E-7	1.418323E-3
1.237500E-7	1.440591E-3
1.238000E-7	1.469711E-3
1.238500E-7	1.498831E-3
1.239000E-7	1.517674E-3
1.239500E-7	1.534803E-3
1.240000E-7	1.543368E-3
1.240500E-7	1.531377E-3
1.241000E-7	1.515961E-3
1.241500E-7	1.502257E-3
1.242000E-7	1.481702E-3
1.242500E-7	1.454295E-3
1.243000E-7	1.420036E-3
1.243500E-7	1.385777E-3
1.244000E-7	1.358369E-3
1.244500E-7	1.349805E-3
1.245000E-7	1.339527E-3
1.245500E-7	1.332675E-3
1.246000E-7	1.339527E-3
1.246500E-7	1.366934E-3
1.247000E-7	1.408045E-3
1.247500E-7	1.452582E-3
1.248000E-7	1.510822E-3
1.248500E-7	1.584479E-3
1.249000E-7	1.656423E-3
1.249500E-7	1.712950E-3
1.250000E-7	1.766052E-3
1.250500E-7	1.819153E-3
1.251000E-7	1.848273E-3
1.251500E-7	1.856838E-3
1.252000E-7	1.865403E-3
1.252500E-7	1.873967E-3
1.253000E-7	1.867116E-3
1.253500E-7	1.872254E-3
1.254000E-7	1.889384E-3
1.254500E-7	1.892810E-3
1.255000E-7	1.880819E-3
1.255500E-7	1.892810E-3
1.256000E-7	1.908226E-3
1.256500E-7	1.904800E-3
1.257000E-7	1.880819E-3
1.257500E-7	1.843134E-3
1.258000E-7	1.796885E-3
1.258500E-7	1.752348E-3
1.259000E-7	1.702672E-3
1.259500E-7	1.642719E-3
1.260000E-7	1.593044E-3
1.260500E-7	1.569062E-3
1.261000E-7	1.557072E-3
1.261500E-7	1.541655E-3
1.262000E-7	1.533090E-3
1.262500E-7	1.538229E-3
1.263000E-7	1.531377E-3
1.263500E-7	1.500544E-3
1.264000E-7	1.464572E-3
1.264500E-7	1.430313E-3
1.265000E-7	1.396054E-3
1.265500E-7	1.365221E-3
1.266000E-7	1.344666E-3
1.266500E-7	1.349805E-3
1.267000E-7	1.384064E-3
1.267500E-7	1.438878E-3
1.268000E-7	1.521100E-3
1.268500E-7	1.644432E-3
1.269000E-7	1.795172E-3
1.269500E-7	1.940772E-3
1.270000E-7	2.067531E-3
1.270500E-7	2.178872E-3
1.271000E-7	2.276511E-3
1.271500E-7	2.333038E-3
1.272000E-7	2.331325E-3
1.272500E-7	2.285075E-3
1.273000E-7	2.202854E-3
1.273500E-7	2.100077E-3
1.274000E-7	1.990448E-3
1.274500E-7	1.885958E-3
1.275000E-7	1.790033E-3
1.275500E-7	1.709524E-3
1.276000E-7	1.664987E-3
1.276500E-7	1.661562E-3
1.277000E-7	1.666700E-3
1.277500E-7	1.666700E-3
1.278000E-7	1.673552E-3
1.278500E-7	1.697534E-3
1.279000E-7	1.706098E-3
1.279500E-7	1.682117E-3
1.280000E-7	1.659849E-3
1.280500E-7	1.632441E-3
1.281000E-7	1.582766E-3
1.281500E-7	1.533090E-3
1.282000E-7	1.500544E-3
1.282500E-7	1.476563E-3
1.283000E-7	1.469711E-3
1.283500E-7	1.483415E-3
1.284000E-7	1.512535E-3
1.284500E-7	1.539942E-3
1.285000E-7	1.551933E-3
1.285500E-7	1.545081E-3
1.286000E-7	1.526238E-3
1.286500E-7	1.486841E-3
1.287000E-7	1.425174E-3
1.287500E-7	1.360082E-3
1.288000E-7	1.305268E-3
1.288500E-7	1.245315E-3
1.289000E-7	1.187074E-3
1.289500E-7	1.149389E-3
1.290000E-7	1.125408E-3
1.290500E-7	1.125408E-3
1.291000E-7	1.166519E-3
1.291500E-7	1.241889E-3
1.292000E-7	1.329249E-3
1.292500E-7	1.430313E-3
1.293000E-7	1.550220E-3
1.293500E-7	1.652997E-3
1.294000E-7	1.721515E-3
1.294500E-7	1.772903E-3
1.295000E-7	1.803736E-3
1.295500E-7	1.795172E-3
1.296000E-7	1.759200E-3
1.296500E-7	1.707811E-3
1.297000E-7	1.641006E-3
1.297500E-7	1.557072E-3
1.298000E-7	1.469711E-3
1.298500E-7	1.384064E-3
1.299000E-7	1.306981E-3
1.299500E-7	1.238463E-3
1.300000E-7	1.168232E-3
1.300500E-7	1.111705E-3
1.301000E-7	1.075733E-3
1.301500E-7	1.038048E-3
1.302000E-7	1.012353E-3
1.302500E-7	1.015779E-3
