Study Name	Ge_thermal
8.690000E-8	1.820175E-2
8.695000E-8	1.803731E-2
8.700000E-8	1.788315E-2
8.705000E-8	1.771870E-2
8.710000E-8	1.756796E-2
8.715000E-8	1.743778E-2
8.720000E-8	1.733500E-2
8.725000E-8	1.724936E-2
8.730000E-8	1.717056E-2
8.735000E-8	1.706778E-2
8.740000E-8	1.696843E-2
8.745000E-8	1.689306E-2
8.750000E-8	1.680742E-2
8.755000E-8	1.670121E-2
8.760000E-8	1.658816E-2
8.765000E-8	1.648538E-2
8.770000E-8	1.635520E-2
8.775000E-8	1.619076E-2
8.780000E-8	1.602289E-2
8.785000E-8	1.588243E-2
8.790000E-8	1.576595E-2
8.795000E-8	1.567002E-2
8.800000E-8	1.558780E-2
8.805000E-8	1.554326E-2
8.810000E-8	1.552271E-2
8.815000E-8	1.552613E-2
8.820000E-8	1.553641E-2
8.825000E-8	1.556382E-2
8.830000E-8	1.560150E-2
8.835000E-8	1.563234E-2
8.840000E-8	1.563919E-2
8.845000E-8	1.562206E-2
8.850000E-8	1.558437E-2
8.855000E-8	1.555354E-2
8.860000E-8	1.552271E-2
8.865000E-8	1.549530E-2
8.870000E-8	1.547132E-2
8.875000E-8	1.546789E-2
8.880000E-8	1.548502E-2
8.885000E-8	1.552613E-2
8.890000E-8	1.559123E-2
8.895000E-8	1.567345E-2
8.900000E-8	1.577622E-2
8.905000E-8	1.585845E-2
8.910000E-8	1.593381E-2
8.915000E-8	1.602974E-2
8.920000E-8	1.612566E-2
8.925000E-8	1.619076E-2
8.930000E-8	1.623872E-2
8.935000E-8	1.629353E-2
8.940000E-8	1.635177E-2
8.945000E-8	1.640316E-2
8.950000E-8	1.644085E-2
8.955000E-8	1.646483E-2
8.960000E-8	1.649566E-2
8.965000E-8	1.650594E-2
8.970000E-8	1.650594E-2
8.975000E-8	1.650251E-2
8.980000E-8	1.651279E-2
8.985000E-8	1.651622E-2
8.990000E-8	1.652307E-2
8.995000E-8	1.657446E-2
9.000000E-8	1.664640E-2
9.005000E-8	1.671149E-2
9.010000E-8	1.679714E-2
9.015000E-8	1.689649E-2
9.020000E-8	1.695816E-2
9.025000E-8	1.698556E-2
9.030000E-8	1.702325E-2
9.035000E-8	1.703695E-2
9.040000E-8	1.698556E-2
9.045000E-8	1.689649E-2
9.050000E-8	1.677316E-2
9.055000E-8	1.659844E-2
9.060000E-8	1.642372E-2
9.065000E-8	1.626613E-2
9.070000E-8	1.608798E-2
9.075000E-8	1.590983E-2
9.080000E-8	1.577965E-2
9.085000E-8	1.566317E-2
9.090000E-8	1.556039E-2
9.095000E-8	1.551243E-2
9.100000E-8	1.551243E-2
9.105000E-8	1.550900E-2
9.110000E-8	1.549188E-2
9.115000E-8	1.546789E-2
9.120000E-8	1.545076E-2
9.125000E-8	1.542678E-2
9.130000E-8	1.537197E-2
9.135000E-8	1.530003E-2
9.140000E-8	1.523493E-2
9.145000E-8	1.517669E-2
9.150000E-8	1.508077E-2
9.155000E-8	1.495744E-2
9.160000E-8	1.484781E-2
9.165000E-8	1.477244E-2
9.170000E-8	1.470735E-2
9.175000E-8	1.463540E-2
9.180000E-8	1.458744E-2
9.185000E-8	1.456346E-2
9.190000E-8	1.456688E-2
9.195000E-8	1.459087E-2
9.200000E-8	1.461827E-2
9.205000E-8	1.465253E-2
9.210000E-8	1.468679E-2
9.215000E-8	1.474161E-2
9.220000E-8	1.481012E-2
9.225000E-8	1.488207E-2
9.230000E-8	1.496086E-2
9.235000E-8	1.505679E-2
9.240000E-8	1.515956E-2
9.245000E-8	1.525891E-2
9.250000E-8	1.537197E-2
9.255000E-8	1.549530E-2
9.260000E-8	1.561521E-2
9.265000E-8	1.575567E-2
9.270000E-8	1.590298E-2
9.275000E-8	1.603317E-2
9.280000E-8	1.615307E-2
9.285000E-8	1.628326E-2
9.290000E-8	1.641344E-2
9.295000E-8	1.653335E-2
9.300000E-8	1.663612E-2
9.305000E-8	1.668408E-2
9.310000E-8	1.671149E-2
9.315000E-8	1.673890E-2
9.320000E-8	1.671834E-2
9.325000E-8	1.665325E-2
9.330000E-8	1.658131E-2
9.335000E-8	1.648196E-2
9.340000E-8	1.635177E-2
9.345000E-8	1.623872E-2
9.350000E-8	1.611539E-2
9.355000E-8	1.598178E-2
9.360000E-8	1.588585E-2
9.365000E-8	1.582419E-2
9.370000E-8	1.575224E-2
9.375000E-8	1.569400E-2
9.380000E-8	1.569400E-2
9.385000E-8	1.569743E-2
9.390000E-8	1.568030E-2
9.395000E-8	1.570428E-2
9.400000E-8	1.574882E-2
9.405000E-8	1.575224E-2
9.410000E-8	1.572826E-2
9.415000E-8	1.569743E-2
9.420000E-8	1.563919E-2
9.425000E-8	1.555012E-2
9.430000E-8	1.542336E-2
9.435000E-8	1.526577E-2
9.440000E-8	1.508419E-2
9.445000E-8	1.491633E-2
9.450000E-8	1.476901E-2
9.455000E-8	1.462170E-2
9.460000E-8	1.446411E-2
9.465000E-8	1.433392E-2
9.470000E-8	1.424485E-2
9.475000E-8	1.414893E-2
9.480000E-8	1.404958E-2
9.485000E-8	1.398448E-2
9.490000E-8	1.393995E-2
9.495000E-8	1.388171E-2
9.500000E-8	1.380976E-2
9.505000E-8	1.376180E-2
9.510000E-8	1.376180E-2
9.515000E-8	1.379606E-2
9.520000E-8	1.382689E-2
9.525000E-8	1.386800E-2
9.530000E-8	1.396050E-2
9.535000E-8	1.408041E-2
9.540000E-8	1.418319E-2
9.545000E-8	1.429281E-2
9.550000E-8	1.442642E-2
9.555000E-8	1.453605E-2
9.560000E-8	1.460457E-2
9.565000E-8	1.467309E-2
9.570000E-8	1.471420E-2
9.575000E-8	1.470049E-2
9.580000E-8	1.465938E-2
9.585000E-8	1.463540E-2
9.590000E-8	1.458059E-2
9.595000E-8	1.450522E-2
9.600000E-8	1.447439E-2
9.605000E-8	1.448809E-2
9.610000E-8	1.451550E-2
9.615000E-8	1.456003E-2
9.620000E-8	1.463883E-2
9.625000E-8	1.473475E-2
9.630000E-8	1.485466E-2
9.635000E-8	1.498484E-2
9.640000E-8	1.511160E-2
9.645000E-8	1.523493E-2
9.650000E-8	1.533771E-2
9.655000E-8	1.541308E-2
9.660000E-8	1.549530E-2
9.665000E-8	1.559123E-2
9.670000E-8	1.567345E-2
9.675000E-8	1.573169E-2
9.680000E-8	1.577622E-2
9.685000E-8	1.576937E-2
9.690000E-8	1.573511E-2
9.695000E-8	1.569743E-2
9.700000E-8	1.561178E-2
9.705000E-8	1.546104E-2
9.710000E-8	1.526919E-2
9.715000E-8	1.506706E-2
9.720000E-8	1.485466E-2
9.725000E-8	1.462512E-2
9.730000E-8	1.440244E-2
9.735000E-8	1.421402E-2
9.740000E-8	1.405300E-2
9.745000E-8	1.393995E-2
9.750000E-8	1.390226E-2
9.755000E-8	1.391254E-2
9.760000E-8	1.396393E-2
9.765000E-8	1.406328E-2
9.770000E-8	1.419004E-2
9.775000E-8	1.428939E-2
9.780000E-8	1.436133E-2
9.785000E-8	1.442300E-2
9.790000E-8	1.446411E-2
9.795000E-8	1.445383E-2
9.800000E-8	1.440244E-2
9.805000E-8	1.430994E-2
9.810000E-8	1.420031E-2
9.815000E-8	1.408041E-2
9.820000E-8	1.393652E-2
9.825000E-8	1.378921E-2
9.830000E-8	1.365560E-2
9.835000E-8	1.354254E-2
9.840000E-8	1.347745E-2
9.845000E-8	1.347060E-2
9.850000E-8	1.346032E-2
9.855000E-8	1.343292E-2
9.860000E-8	1.343292E-2
9.865000E-8	1.346375E-2
9.870000E-8	1.348430E-2
9.875000E-8	1.348773E-2
9.880000E-8	1.350828E-2
9.885000E-8	1.353227E-2
9.890000E-8	1.355282E-2
9.895000E-8	1.357338E-2
9.900000E-8	1.355967E-2
9.905000E-8	1.351856E-2
9.910000E-8	1.350828E-2
9.915000E-8	1.351856E-2
9.920000E-8	1.350486E-2
9.925000E-8	1.346717E-2
9.930000E-8	1.342949E-2
9.935000E-8	1.341579E-2
9.940000E-8	1.342264E-2
9.945000E-8	1.342606E-2
9.950000E-8	1.342264E-2
9.955000E-8	1.346032E-2
9.960000E-8	1.352199E-2
9.965000E-8	1.356310E-2
9.970000E-8	1.362134E-2
9.975000E-8	1.370013E-2
9.980000E-8	1.374125E-2
9.985000E-8	1.375837E-2
9.990000E-8	1.378921E-2
9.995000E-8	1.377893E-2
1.000000E-7	1.373097E-2
1.000500E-7	1.371041E-2
1.001000E-7	1.368986E-2
1.001500E-7	1.364875E-2
1.002000E-7	1.364532E-2
1.002500E-7	1.369328E-2
1.003000E-7	1.372754E-2
1.003500E-7	1.376180E-2
1.004000E-7	1.384402E-2
1.004500E-7	1.393652E-2
1.005000E-7	1.399476E-2
1.005500E-7	1.403587E-2
1.006000E-7	1.406328E-2
1.006500E-7	1.404615E-2
1.007000E-7	1.399819E-2
1.007500E-7	1.391939E-2
1.008000E-7	1.380634E-2
1.008500E-7	1.368301E-2
1.009000E-7	1.355967E-2
1.009500E-7	1.343634E-2
1.010000E-7	1.332671E-2
1.010500E-7	1.324107E-2
1.011000E-7	1.315542E-2
1.011500E-7	1.308005E-2
1.012000E-7	1.303551E-2
1.012500E-7	1.301496E-2
1.013000E-7	1.298412E-2
1.013500E-7	1.293959E-2
1.014000E-7	1.288820E-2
1.014500E-7	1.284709E-2
1.015000E-7	1.280940E-2
1.015500E-7	1.277514E-2
1.016000E-7	1.274431E-2
1.016500E-7	1.273061E-2
1.017000E-7	1.272718E-2
1.017500E-7	1.271690E-2
1.018000E-7	1.271690E-2
1.018500E-7	1.272718E-2
1.019000E-7	1.272376E-2
1.019500E-7	1.269977E-2
1.020000E-7	1.270320E-2
1.020500E-7	1.273061E-2
1.021000E-7	1.274431E-2
1.021500E-7	1.275459E-2
1.022000E-7	1.278885E-2
1.022500E-7	1.282653E-2
1.023000E-7	1.283681E-2
1.023500E-7	1.282653E-2
1.024000E-7	1.281625E-2
1.024500E-7	1.278200E-2
1.025000E-7	1.273061E-2
1.025500E-7	1.267922E-2
1.026000E-7	1.262098E-2
1.026500E-7	1.256274E-2
1.027000E-7	1.255246E-2
1.027500E-7	1.257644E-2
1.028000E-7	1.260385E-2
1.028500E-7	1.264153E-2
1.029000E-7	1.271348E-2
1.029500E-7	1.280940E-2
1.030000E-7	1.293616E-2
1.030500E-7	1.306977E-2
1.031000E-7	1.318968E-2
1.031500E-7	1.330273E-2
1.032000E-7	1.338153E-2
1.032500E-7	1.340893E-2
1.033000E-7	1.339866E-2
1.033500E-7	1.338495E-2
1.034000E-7	1.336097E-2
1.034500E-7	1.329931E-2
1.035000E-7	1.322051E-2
1.035500E-7	1.317597E-2
1.036000E-7	1.315884E-2
1.036500E-7	1.312801E-2
1.037000E-7	1.309718E-2
1.037500E-7	1.311431E-2
1.038000E-7	1.315199E-2
1.038500E-7	1.314857E-2
1.039000E-7	1.313486E-2
1.039500E-7	1.311088E-2
1.040000E-7	1.305264E-2
1.040500E-7	1.299098E-2
1.041000E-7	1.294986E-2
1.041500E-7	1.287792E-2
1.042000E-7	1.278200E-2
1.042500E-7	1.272718E-2
1.043000E-7	1.269292E-2
1.043500E-7	1.262783E-2
1.044000E-7	1.256616E-2
1.044500E-7	1.253191E-2
1.045000E-7	1.249765E-2
1.045500E-7	1.247367E-2
1.046000E-7	1.247024E-2
1.046500E-7	1.245996E-2
1.047000E-7	1.242228E-2
1.047500E-7	1.239830E-2
1.048000E-7	1.237089E-2
1.048500E-7	1.231265E-2
1.049000E-7	1.226811E-2
1.049500E-7	1.226469E-2
1.050000E-7	1.225441E-2
1.050500E-7	1.223728E-2
1.051000E-7	1.222358E-2
1.051500E-7	1.221672E-2
1.052000E-7	1.223043E-2
1.052500E-7	1.226126E-2
1.053000E-7	1.229209E-2
1.053500E-7	1.233663E-2
1.054000E-7	1.239144E-2
1.054500E-7	1.243941E-2
1.055000E-7	1.247367E-2
1.055500E-7	1.249422E-2
1.056000E-7	1.251478E-2
1.056500E-7	1.252848E-2
1.057000E-7	1.251478E-2
1.057500E-7	1.249422E-2
1.058000E-7	1.249765E-2
1.058500E-7	1.250107E-2
1.059000E-7	1.247709E-2
1.059500E-7	1.245311E-2
1.060000E-7	1.245311E-2
1.060500E-7	1.246681E-2
1.061000E-7	1.250450E-2
1.061500E-7	1.256959E-2
1.062000E-7	1.262783E-2
1.062500E-7	1.269292E-2
1.063000E-7	1.278885E-2
1.063500E-7	1.289848E-2
1.064000E-7	1.298070E-2
1.064500E-7	1.303209E-2
1.065000E-7	1.308347E-2
1.065500E-7	1.313829E-2
1.066000E-7	1.316570E-2
1.066500E-7	1.315542E-2
1.067000E-7	1.311088E-2
1.067500E-7	1.305607E-2
1.068000E-7	1.300125E-2
1.068500E-7	1.292588E-2
1.069000E-7	1.285394E-2
1.069500E-7	1.278885E-2
1.070000E-7	1.271348E-2
1.070500E-7	1.262783E-2
1.071000E-7	1.256274E-2
1.071500E-7	1.251478E-2
1.072000E-7	1.247024E-2
1.072500E-7	1.242228E-2
1.073000E-7	1.237432E-2
1.073500E-7	1.232293E-2
1.074000E-7	1.225441E-2
1.074500E-7	1.219617E-2
1.075000E-7	1.215848E-2
1.075500E-7	1.211737E-2
1.076000E-7	1.207284E-2
1.076500E-7	1.204543E-2
1.077000E-7	1.201460E-2
1.077500E-7	1.199747E-2
1.078000E-7	1.199062E-2
1.078500E-7	1.196321E-2
1.079000E-7	1.193580E-2
1.079500E-7	1.192895E-2
1.080000E-7	1.191182E-2
1.080500E-7	1.189126E-2
1.081000E-7	1.188099E-2
1.081500E-7	1.185701E-2
1.082000E-7	1.181247E-2
1.082500E-7	1.179877E-2
1.083000E-7	1.178849E-2
1.083500E-7	1.177136E-2
1.084000E-7	1.179191E-2
1.084500E-7	1.184330E-2
1.085000E-7	1.189126E-2
1.085500E-7	1.193923E-2
1.086000E-7	1.197006E-2
1.086500E-7	1.198376E-2
1.087000E-7	1.200432E-2
1.087500E-7	1.201117E-2
1.088000E-7	1.197349E-2
1.088500E-7	1.190839E-2
1.089000E-7	1.181932E-2
1.089500E-7	1.174053E-2
1.090000E-7	1.167543E-2
1.090500E-7	1.160006E-2
1.091000E-7	1.153155E-2
1.091500E-7	1.149386E-2
1.092000E-7	1.148016E-2
1.092500E-7	1.147331E-2
1.093000E-7	1.151099E-2
1.093500E-7	1.156923E-2
1.094000E-7	1.162747E-2
1.094500E-7	1.171312E-2
1.095000E-7	1.183645E-2
1.095500E-7	1.195293E-2
1.096000E-7	1.204543E-2
1.096500E-7	1.212765E-2
1.097000E-7	1.217904E-2
1.097500E-7	1.218589E-2
1.098000E-7	1.218247E-2
1.098500E-7	1.215506E-2
1.099000E-7	1.207969E-2
1.099500E-7	1.199404E-2
1.100000E-7	1.192895E-2
1.100500E-7	1.187071E-2
1.101000E-7	1.179877E-2
1.101500E-7	1.174395E-2
1.102000E-7	1.172340E-2
1.102500E-7	1.171654E-2
1.103000E-7	1.170969E-2
1.103500E-7	1.172340E-2
1.104000E-7	1.172682E-2
1.104500E-7	1.170627E-2
1.105000E-7	1.165830E-2
1.105500E-7	1.162747E-2
1.106000E-7	1.161719E-2
1.106500E-7	1.159321E-2
1.107000E-7	1.154868E-2
1.107500E-7	1.151784E-2
1.108000E-7	1.150071E-2
1.108500E-7	1.147331E-2
1.109000E-7	1.145275E-2
1.109500E-7	1.144247E-2
1.110000E-7	1.144932E-2
1.110500E-7	1.144590E-2
1.111000E-7	1.141849E-2
1.111500E-7	1.137738E-2
1.112000E-7	1.133284E-2
1.112500E-7	1.128488E-2
1.113000E-7	1.121979E-2
1.113500E-7	1.115812E-2
1.114000E-7	1.111359E-2
1.114500E-7	1.107590E-2
1.115000E-7	1.104507E-2
1.115500E-7	1.101766E-2
1.116000E-7	1.100396E-2
1.116500E-7	1.101766E-2
1.117000E-7	1.102794E-2
1.117500E-7	1.102451E-2
1.118000E-7	1.104850E-2
1.118500E-7	1.108275E-2
1.119000E-7	1.110674E-2
1.119500E-7	1.113757E-2
1.120000E-7	1.119581E-2
1.120500E-7	1.125405E-2
1.121000E-7	1.130544E-2
1.121500E-7	1.137738E-2
1.122000E-7	1.143905E-2
1.122500E-7	1.147331E-2
1.123000E-7	1.150414E-2
1.123500E-7	1.151099E-2
1.124000E-7	1.147331E-2
1.124500E-7	1.141164E-2
1.125000E-7	1.134312E-2
1.125500E-7	1.124377E-2
1.126000E-7	1.113414E-2
1.126500E-7	1.103479E-2
1.127000E-7	1.095600E-2
1.127500E-7	1.090461E-2
1.128000E-7	1.088748E-2
1.128500E-7	1.089090E-2
1.129000E-7	1.091146E-2
1.129500E-7	1.096627E-2
1.130000E-7	1.103822E-2
1.130500E-7	1.111359E-2
1.131000E-7	1.121294E-2
1.131500E-7	1.132257E-2
1.132000E-7	1.141507E-2
1.132500E-7	1.148016E-2
1.133000E-7	1.152469E-2
1.133500E-7	1.155210E-2
1.134000E-7	1.156923E-2
1.134500E-7	1.157951E-2
1.135000E-7	1.156923E-2
1.135500E-7	1.154868E-2
1.136000E-7	1.150071E-2
1.136500E-7	1.144590E-2
1.137000E-7	1.139794E-2
1.137500E-7	1.132599E-2
1.138000E-7	1.123692E-2
1.138500E-7	1.115470E-2
1.139000E-7	1.106563E-2
1.139500E-7	1.095257E-2
1.140000E-7	1.086692E-2
1.140500E-7	1.081896E-2
1.141000E-7	1.077442E-2
1.141500E-7	1.072646E-2
1.142000E-7	1.070248E-2
1.142500E-7	1.069563E-2
1.143000E-7	1.071618E-2
1.143500E-7	1.076415E-2
1.144000E-7	1.081211E-2
1.144500E-7	1.086007E-2
1.145000E-7	1.091489E-2
1.145500E-7	1.095257E-2
1.146000E-7	1.099368E-2
1.146500E-7	1.104850E-2
1.147000E-7	1.108275E-2
1.147500E-7	1.108275E-2
1.148000E-7	1.107933E-2
1.148500E-7	1.107933E-2
1.149000E-7	1.107248E-2
1.149500E-7	1.106220E-2
1.150000E-7	1.103137E-2
1.150500E-7	1.100053E-2
1.151000E-7	1.099711E-2
1.151500E-7	1.100053E-2
1.152000E-7	1.098340E-2
1.152500E-7	1.097655E-2
1.153000E-7	1.097655E-2
1.153500E-7	1.096627E-2
1.154000E-7	1.096970E-2
1.154500E-7	1.098683E-2
1.155000E-7	1.100053E-2
1.155500E-7	1.101081E-2
1.156000E-7	1.105192E-2
1.156500E-7	1.112044E-2
1.157000E-7	1.118211E-2
1.157500E-7	1.125062E-2
1.158000E-7	1.132942E-2
1.158500E-7	1.140479E-2
1.159000E-7	1.144590E-2
1.159500E-7	1.148358E-2
1.160000E-7	1.149729E-2
1.160500E-7	1.146645E-2
1.161000E-7	1.140479E-2
1.161500E-7	1.132599E-2
1.162000E-7	1.122322E-2
1.162500E-7	1.109303E-2
1.163000E-7	1.096970E-2
1.163500E-7	1.086692E-2
1.164000E-7	1.077785E-2
1.164500E-7	1.071618E-2
1.165000E-7	1.070248E-2
1.165500E-7	1.071961E-2
1.166000E-7	1.073331E-2
1.166500E-7	1.074702E-2
1.167000E-7	1.077442E-2
1.167500E-7	1.080183E-2
1.168000E-7	1.081554E-2
1.168500E-7	1.082924E-2
1.169000E-7	1.081554E-2
1.169500E-7	1.077785E-2
1.170000E-7	1.076415E-2
1.170500E-7	1.076415E-2
1.171000E-7	1.075729E-2
1.171500E-7	1.077100E-2
1.172000E-7	1.080183E-2
1.172500E-7	1.083266E-2
1.173000E-7	1.086692E-2
1.173500E-7	1.091831E-2
1.174000E-7	1.094914E-2
1.174500E-7	1.094229E-2
1.175000E-7	1.091831E-2
1.175500E-7	1.087378E-2
1.176000E-7	1.080868E-2
1.176500E-7	1.072989E-2
1.177000E-7	1.063739E-2
1.177500E-7	1.055174E-2
1.178000E-7	1.047980E-2
1.178500E-7	1.040100E-2
1.179000E-7	1.032221E-2
1.179500E-7	1.027767E-2
1.180000E-7	1.028452E-2
1.180500E-7	1.030165E-2
1.181000E-7	1.031878E-2
1.181500E-7	1.035304E-2
1.182000E-7	1.038045E-2
1.182500E-7	1.038387E-2
1.183000E-7	1.038045E-2
1.183500E-7	1.036674E-2
1.184000E-7	1.033591E-2
1.184500E-7	1.031878E-2
1.185000E-7	1.029480E-2
1.185500E-7	1.025369E-2
1.186000E-7	1.022286E-2
1.186500E-7	1.020915E-2
1.187000E-7	1.018175E-2
1.187500E-7	1.016804E-2
1.188000E-7	1.017147E-2
1.188500E-7	1.016804E-2
1.189000E-7	1.016804E-2
1.189500E-7	1.020915E-2
1.190000E-7	1.025026E-2
1.190500E-7	1.025711E-2
1.191000E-7	1.028452E-2
1.191500E-7	1.033934E-2
1.192000E-7	1.034619E-2
1.192500E-7	1.033591E-2
1.193000E-7	1.037360E-2
1.193500E-7	1.041128E-2
1.194000E-7	1.041471E-2
1.194500E-7	1.043526E-2
1.195000E-7	1.048322E-2
1.195500E-7	1.054146E-2
1.196000E-7	1.060313E-2
1.196500E-7	1.063739E-2
1.197000E-7	1.064424E-2
1.197500E-7	1.066137E-2
1.198000E-7	1.066822E-2
1.198500E-7	1.064081E-2
1.199000E-7	1.059285E-2
1.199500E-7	1.056202E-2
1.200000E-7	1.052433E-2
1.200500E-7	1.047637E-2
1.201000E-7	1.044554E-2
1.201500E-7	1.043526E-2
1.202000E-7	1.042841E-2
1.202500E-7	1.042156E-2
1.203000E-7	1.041128E-2
1.203500E-7	1.038387E-2
1.204000E-7	1.037017E-2
1.204500E-7	1.036332E-2
1.205000E-7	1.030508E-2
1.205500E-7	1.022286E-2
1.206000E-7	1.015776E-2
1.206500E-7	1.007212E-2
1.207000E-7	9.983044E-3
1.207500E-7	9.914526E-3
1.208000E-7	9.818601E-3
1.208500E-7	9.708973E-3
1.209000E-7	9.654158E-3
1.209500E-7	9.633603E-3
1.210000E-7	9.602770E-3
1.210500E-7	9.592492E-3
1.211000E-7	9.609622E-3
1.211500E-7	9.640455E-3
1.212000E-7	9.715824E-3
1.212500E-7	9.818601E-3
1.213000E-7	9.914526E-3
1.213500E-7	1.001045E-2
1.214000E-7	1.012693E-2
1.214500E-7	1.023656E-2
1.215000E-7	1.032221E-2
1.215500E-7	1.038730E-2
1.216000E-7	1.042156E-2
1.216500E-7	1.042498E-2
1.217000E-7	1.038730E-2
1.217500E-7	1.032906E-2
1.218000E-7	1.023999E-2
1.218500E-7	1.012693E-2
1.219000E-7	1.001730E-2
1.219500E-7	9.911100E-3
1.220000E-7	9.801472E-3
1.220500E-7	9.705547E-3
1.221000E-7	9.637029E-3
1.221500E-7	9.568511E-3
1.222000E-7	9.527400E-3
1.222500E-7	9.537678E-3
1.223000E-7	9.561659E-3
1.223500E-7	9.568511E-3
1.224000E-7	9.606196E-3
1.224500E-7	9.657584E-3
1.225000E-7	9.702121E-3
1.225500E-7	9.726102E-3
1.226000E-7	9.753509E-3
1.226500E-7	9.791194E-3
1.227000E-7	9.828879E-3
1.227500E-7	9.859712E-3
1.228000E-7	9.887119E-3
1.228500E-7	9.928230E-3
1.229000E-7	1.000017E-2
1.229500E-7	1.007897E-2
1.230000E-7	1.015434E-2
1.230500E-7	1.024341E-2
1.231000E-7	1.033248E-2
1.231500E-7	1.038045E-2
1.232000E-7	1.040443E-2
1.232500E-7	1.042156E-2
1.233000E-7	1.041471E-2
1.233500E-7	1.036332E-2
1.234000E-7	1.028795E-2
1.234500E-7	1.020573E-2
1.235000E-7	1.010295E-2
1.235500E-7	9.983044E-3
1.236000E-7	9.883693E-3
1.236500E-7	9.801472E-3
1.237000E-7	9.736380E-3
1.237500E-7	9.715824E-3
1.238000E-7	9.739806E-3
1.238500E-7	9.770639E-3
1.239000E-7	9.818601E-3
1.239500E-7	9.893971E-3
1.240000E-7	9.955637E-3
1.240500E-7	1.000702E-2
1.241000E-7	1.004128E-2
1.241500E-7	1.004814E-2
1.242000E-7	1.001045E-2
1.242500E-7	9.955637E-3
1.243000E-7	9.887119E-3
1.243500E-7	9.780916E-3
1.244000E-7	9.657584E-3
1.244500E-7	9.544530E-3
1.245000E-7	9.431475E-3
1.245500E-7	9.349254E-3
1.246000E-7	9.294440E-3
1.246500E-7	9.249903E-3
1.247000E-7	9.232774E-3
1.247500E-7	9.267033E-3
1.248000E-7	9.308143E-3
1.248500E-7	9.335551E-3
1.249000E-7	9.397217E-3
1.249500E-7	9.479438E-3
1.250000E-7	9.537678E-3
1.250500E-7	9.575363E-3
1.251000E-7	9.623325E-3
1.251500E-7	9.661010E-3
1.252000E-7	9.671288E-3
1.252500E-7	9.667862E-3
1.253000E-7	9.643881E-3
1.253500E-7	9.619899E-3
1.254000E-7	9.609622E-3
1.254500E-7	9.602770E-3
1.255000E-7	9.585640E-3
1.255500E-7	9.592492E-3
1.256000E-7	9.606196E-3
1.256500E-7	9.602770E-3
1.257000E-7	9.595918E-3
1.257500E-7	9.595918E-3
1.258000E-7	9.582215E-3
1.258500E-7	9.561659E-3
1.259000E-7	9.547956E-3
1.259500E-7	9.506845E-3
1.260000E-7	9.452031E-3
1.260500E-7	9.438327E-3
1.261000E-7	9.452031E-3
1.261500E-7	9.448605E-3
1.262000E-7	9.452031E-3
1.262500E-7	9.469160E-3
1.263000E-7	9.506845E-3
1.263500E-7	9.565085E-3
1.264000E-7	9.626751E-3
1.264500E-7	9.681565E-3
1.265000E-7	9.732954E-3
1.265500E-7	9.787768E-3
1.266000E-7	9.859712E-3
1.266500E-7	9.890545E-3
1.267000E-7	9.863138E-3
1.267500E-7	9.839156E-3
1.268000E-7	9.846008E-3
1.268500E-7	9.818601E-3
1.269000E-7	9.777490E-3
1.269500E-7	9.763787E-3
1.270000E-7	9.732954E-3
1.270500E-7	9.681565E-3
1.271000E-7	9.678140E-3
1.271500E-7	9.708973E-3
1.272000E-7	9.705547E-3
1.272500E-7	9.708973E-3
1.273000E-7	9.750083E-3
1.273500E-7	9.774064E-3
1.274000E-7	9.760361E-3
1.274500E-7	9.736380E-3
1.275000E-7	9.684991E-3
1.275500E-7	9.633603E-3
1.276000E-7	9.595918E-3
1.276500E-7	9.534252E-3
1.277000E-7	9.428050E-3
1.277500E-7	9.338976E-3
1.278000E-7	9.277310E-3
1.278500E-7	9.208793E-3
1.279000E-7	9.143701E-3
1.279500E-7	9.106016E-3
1.280000E-7	9.064905E-3
1.280500E-7	9.027220E-3
1.281000E-7	9.027220E-3
1.281500E-7	9.037498E-3
1.282000E-7	9.027220E-3
1.282500E-7	9.030646E-3
1.283000E-7	9.068331E-3
1.283500E-7	9.126571E-3
1.284000E-7	9.174534E-3
1.284500E-7	9.215644E-3
1.285000E-7	9.267033E-3
1.285500E-7	9.325273E-3
1.286000E-7	9.376661E-3
1.286500E-7	9.421198E-3
1.287000E-7	9.476012E-3
1.287500E-7	9.527400E-3
1.288000E-7	9.568511E-3
1.288500E-7	9.613048E-3
1.289000E-7	9.657584E-3
1.289500E-7	9.667862E-3
1.290000E-7	9.667862E-3
1.290500E-7	9.667862E-3
1.291000E-7	9.643881E-3
1.291500E-7	9.585640E-3
1.292000E-7	9.565085E-3
1.292500E-7	9.554807E-3
1.293000E-7	9.513697E-3
1.293500E-7	9.479438E-3
1.294000E-7	9.458883E-3
1.294500E-7	9.407494E-3
1.295000E-7	9.325273E-3
1.295500E-7	9.256755E-3
1.296000E-7	9.198515E-3
1.296500E-7	9.133423E-3
1.297000E-7	9.092312E-3
1.297500E-7	9.085461E-3
1.298000E-7	9.071757E-3
1.298500E-7	9.068331E-3
1.299000E-7	9.092312E-3
1.299500E-7	9.119719E-3
1.300000E-7	9.140275E-3
1.300500E-7	9.188237E-3
1.301000E-7	9.263607E-3
1.301500E-7	9.321847E-3
1.302000E-7	9.342402E-3
1.302500E-7	9.342402E-3
1.303000E-7	9.352680E-3
1.303500E-7	9.356106E-3
1.304000E-7	9.359532E-3
1.304500E-7	9.366384E-3
1.305000E-7	9.362958E-3
1.305500E-7	9.328699E-3
