Study Name	Ge_thermal
8.690000E-8	1.401532E-2
8.695000E-8	1.393652E-2
8.700000E-8	1.382689E-2
8.705000E-8	1.371041E-2
8.710000E-8	1.362819E-2
8.715000E-8	1.355625E-2
8.720000E-8	1.347403E-2
8.725000E-8	1.339523E-2
8.730000E-8	1.333699E-2
8.735000E-8	1.329931E-2
8.740000E-8	1.325819E-2
8.745000E-8	1.319653E-2
8.750000E-8	1.313144E-2
8.755000E-8	1.307320E-2
8.760000E-8	1.301496E-2
8.765000E-8	1.294301E-2
8.770000E-8	1.283681E-2
8.775000E-8	1.271005E-2
8.780000E-8	1.257302E-2
8.785000E-8	1.245311E-2
8.790000E-8	1.234006E-2
8.795000E-8	1.221330E-2
8.800000E-8	1.208311E-2
8.805000E-8	1.198719E-2
8.810000E-8	1.194265E-2
8.815000E-8	1.192552E-2
8.820000E-8	1.194608E-2
8.825000E-8	1.196663E-2
8.830000E-8	1.198034E-2
8.835000E-8	1.202487E-2
8.840000E-8	1.209339E-2
8.845000E-8	1.214821E-2
8.850000E-8	1.218932E-2
8.855000E-8	1.224413E-2
8.860000E-8	1.231607E-2
8.865000E-8	1.236746E-2
8.870000E-8	1.239830E-2
8.875000E-8	1.241885E-2
8.880000E-8	1.242913E-2
8.885000E-8	1.241543E-2
8.890000E-8	1.241200E-2
8.895000E-8	1.241885E-2
8.900000E-8	1.242570E-2
8.905000E-8	1.244968E-2
8.910000E-8	1.251478E-2
8.915000E-8	1.257987E-2
8.920000E-8	1.266209E-2
8.925000E-8	1.278542E-2
8.930000E-8	1.293274E-2
8.935000E-8	1.306977E-2
8.940000E-8	1.318283E-2
8.945000E-8	1.330273E-2
8.950000E-8	1.342949E-2
8.955000E-8	1.352541E-2
8.960000E-8	1.359051E-2
8.965000E-8	1.364532E-2
8.970000E-8	1.370356E-2
8.975000E-8	1.370699E-2
8.980000E-8	1.368301E-2
8.985000E-8	1.366588E-2
8.990000E-8	1.362819E-2
8.995000E-8	1.356652E-2
9.000000E-8	1.352199E-2
9.005000E-8	1.347060E-2
9.010000E-8	1.339523E-2
9.015000E-8	1.332329E-2
9.020000E-8	1.328560E-2
9.025000E-8	1.324107E-2
9.030000E-8	1.317255E-2
9.035000E-8	1.311773E-2
9.040000E-8	1.307662E-2
9.045000E-8	1.303551E-2
9.050000E-8	1.299783E-2
9.055000E-8	1.295329E-2
9.060000E-8	1.290875E-2
9.065000E-8	1.286422E-2
9.070000E-8	1.279227E-2
9.075000E-8	1.270320E-2
9.080000E-8	1.262098E-2
9.085000E-8	1.251135E-2
9.090000E-8	1.236746E-2
9.095000E-8	1.225098E-2
9.100000E-8	1.215848E-2
9.105000E-8	1.202487E-2
9.110000E-8	1.190497E-2
9.115000E-8	1.184330E-2
9.120000E-8	1.175423E-2
9.125000E-8	1.165488E-2
9.130000E-8	1.161034E-2
9.135000E-8	1.159321E-2
9.140000E-8	1.155553E-2
9.145000E-8	1.155210E-2
9.150000E-8	1.154182E-2
9.155000E-8	1.147673E-2
9.160000E-8	1.142534E-2
9.165000E-8	1.140136E-2
9.170000E-8	1.134997E-2
9.175000E-8	1.131229E-2
9.180000E-8	1.129173E-2
9.185000E-8	1.127118E-2
9.190000E-8	1.125747E-2
9.195000E-8	1.127803E-2
9.200000E-8	1.130544E-2
9.205000E-8	1.134997E-2
9.210000E-8	1.143562E-2
9.215000E-8	1.152469E-2
9.220000E-8	1.160692E-2
9.225000E-8	1.169941E-2
9.230000E-8	1.178849E-2
9.235000E-8	1.185358E-2
9.240000E-8	1.191867E-2
9.245000E-8	1.197349E-2
9.250000E-8	1.202145E-2
9.255000E-8	1.207626E-2
9.260000E-8	1.211737E-2
9.265000E-8	1.212765E-2
9.270000E-8	1.212765E-2
9.275000E-8	1.212765E-2
9.280000E-8	1.210367E-2
9.285000E-8	1.206598E-2
9.290000E-8	1.204200E-2
9.295000E-8	1.201802E-2
9.300000E-8	1.197691E-2
9.305000E-8	1.195293E-2
9.310000E-8	1.196321E-2
9.315000E-8	1.198376E-2
9.320000E-8	1.201460E-2
9.325000E-8	1.206598E-2
9.330000E-8	1.213793E-2
9.335000E-8	1.222015E-2
9.340000E-8	1.231265E-2
9.345000E-8	1.239830E-2
9.350000E-8	1.245311E-2
9.355000E-8	1.248052E-2
9.360000E-8	1.248052E-2
9.365000E-8	1.244968E-2
9.370000E-8	1.237432E-2
9.375000E-8	1.226126E-2
9.380000E-8	1.213793E-2
9.385000E-8	1.205228E-2
9.390000E-8	1.200089E-2
9.395000E-8	1.196321E-2
9.400000E-8	1.193923E-2
9.405000E-8	1.193580E-2
9.410000E-8	1.195293E-2
9.415000E-8	1.197006E-2
9.420000E-8	1.198034E-2
9.425000E-8	1.198034E-2
9.430000E-8	1.195978E-2
9.435000E-8	1.190839E-2
9.440000E-8	1.183302E-2
9.445000E-8	1.175080E-2
9.450000E-8	1.164803E-2
9.455000E-8	1.154182E-2
9.460000E-8	1.145618E-2
9.465000E-8	1.139451E-2
9.470000E-8	1.134655E-2
9.475000E-8	1.130201E-2
9.480000E-8	1.127803E-2
9.485000E-8	1.128146E-2
9.490000E-8	1.128488E-2
9.495000E-8	1.127803E-2
9.500000E-8	1.128488E-2
9.505000E-8	1.130886E-2
9.510000E-8	1.131229E-2
9.515000E-8	1.131571E-2
9.520000E-8	1.133970E-2
9.525000E-8	1.134655E-2
9.530000E-8	1.134655E-2
9.535000E-8	1.135340E-2
9.540000E-8	1.135340E-2
9.545000E-8	1.135683E-2
9.550000E-8	1.135340E-2
9.555000E-8	1.132942E-2
9.560000E-8	1.130201E-2
9.565000E-8	1.128831E-2
9.570000E-8	1.126433E-2
9.575000E-8	1.123349E-2
9.580000E-8	1.123349E-2
9.585000E-8	1.125062E-2
9.590000E-8	1.124377E-2
9.595000E-8	1.124377E-2
9.600000E-8	1.127118E-2
9.605000E-8	1.129516E-2
9.610000E-8	1.133627E-2
9.615000E-8	1.139451E-2
9.620000E-8	1.143562E-2
9.625000E-8	1.148016E-2
9.630000E-8	1.155553E-2
9.635000E-8	1.162747E-2
9.640000E-8	1.168571E-2
9.645000E-8	1.174395E-2
9.650000E-8	1.179877E-2
9.655000E-8	1.184673E-2
9.660000E-8	1.192210E-2
9.665000E-8	1.199404E-2
9.670000E-8	1.202487E-2
9.675000E-8	1.204543E-2
9.680000E-8	1.208311E-2
9.685000E-8	1.208311E-2
9.690000E-8	1.204886E-2
9.695000E-8	1.201802E-2
9.700000E-8	1.199062E-2
9.705000E-8	1.193923E-2
9.710000E-8	1.187756E-2
9.715000E-8	1.182960E-2
9.720000E-8	1.179534E-2
9.725000E-8	1.175765E-2
9.730000E-8	1.173025E-2
9.735000E-8	1.173025E-2
9.740000E-8	1.171312E-2
9.745000E-8	1.169256E-2
9.750000E-8	1.169256E-2
9.755000E-8	1.168571E-2
9.760000E-8	1.165145E-2
9.765000E-8	1.159664E-2
9.770000E-8	1.152469E-2
9.775000E-8	1.141507E-2
9.780000E-8	1.128488E-2
9.785000E-8	1.113757E-2
9.790000E-8	1.096627E-2
9.795000E-8	1.077785E-2
9.800000E-8	1.058600E-2
9.805000E-8	1.042841E-2
9.810000E-8	1.030165E-2
9.815000E-8	1.021943E-2
9.820000E-8	1.017832E-2
9.825000E-8	1.018175E-2
9.830000E-8	1.021600E-2
9.835000E-8	1.030165E-2
9.840000E-8	1.045582E-2
9.845000E-8	1.063054E-2
9.850000E-8	1.078128E-2
9.855000E-8	1.094572E-2
9.860000E-8	1.112387E-2
9.865000E-8	1.123349E-2
9.870000E-8	1.130544E-2
9.875000E-8	1.136710E-2
9.880000E-8	1.138766E-2
9.885000E-8	1.133970E-2
9.890000E-8	1.127460E-2
9.895000E-8	1.120951E-2
9.900000E-8	1.112729E-2
9.905000E-8	1.104850E-2
9.910000E-8	1.101424E-2
9.915000E-8	1.098683E-2
9.920000E-8	1.096970E-2
9.925000E-8	1.098340E-2
9.930000E-8	1.100738E-2
9.935000E-8	1.104507E-2
9.940000E-8	1.108961E-2
9.945000E-8	1.111701E-2
9.950000E-8	1.112387E-2
9.955000E-8	1.114099E-2
9.960000E-8	1.116840E-2
9.965000E-8	1.118553E-2
9.970000E-8	1.118896E-2
9.975000E-8	1.118896E-2
9.980000E-8	1.121979E-2
9.985000E-8	1.125405E-2
9.990000E-8	1.127460E-2
9.995000E-8	1.129173E-2
1.000000E-7	1.134997E-2
1.000500E-7	1.140821E-2
1.001000E-7	1.142192E-2
1.001500E-7	1.140479E-2
1.002000E-7	1.138081E-2
1.002500E-7	1.133627E-2
1.003000E-7	1.127460E-2
1.003500E-7	1.120951E-2
1.004000E-7	1.114099E-2
1.004500E-7	1.108961E-2
1.005000E-7	1.105192E-2
1.005500E-7	1.099711E-2
1.006000E-7	1.094229E-2
1.006500E-7	1.091831E-2
1.007000E-7	1.088748E-2
1.007500E-7	1.080526E-2
1.008000E-7	1.071618E-2
1.008500E-7	1.065452E-2
1.009000E-7	1.056545E-2
1.009500E-7	1.043869E-2
1.010000E-7	1.031193E-2
1.010500E-7	1.019545E-2
1.011000E-7	1.008925E-2
1.011500E-7	1.000702E-2
1.012000E-7	9.935081E-3
1.012500E-7	9.873415E-3
1.013000E-7	9.835730E-3
1.013500E-7	9.822027E-3
1.014000E-7	9.825453E-3
1.014500E-7	9.835730E-3
1.015000E-7	9.846008E-3
1.015500E-7	9.856286E-3
1.016000E-7	9.863138E-3
1.016500E-7	9.852860E-3
1.017000E-7	9.822027E-3
1.017500E-7	9.770639E-3
1.018000E-7	9.736380E-3
1.018500E-7	9.715824E-3
1.019000E-7	9.691843E-3
1.019500E-7	9.684991E-3
1.020000E-7	9.698695E-3
1.020500E-7	9.722676E-3
1.021000E-7	9.753509E-3
1.021500E-7	9.828879E-3
1.022000E-7	9.914526E-3
1.022500E-7	9.989896E-3
1.023000E-7	1.005841E-2
1.023500E-7	1.012693E-2
1.024000E-7	1.017489E-2
1.024500E-7	1.019545E-2
1.025000E-7	1.020915E-2
1.025500E-7	1.021258E-2
1.026000E-7	1.020230E-2
1.026500E-7	1.021600E-2
1.027000E-7	1.023656E-2
1.027500E-7	1.026397E-2
1.028000E-7	1.029137E-2
1.028500E-7	1.032221E-2
1.029000E-7	1.037017E-2
1.029500E-7	1.044896E-2
1.030000E-7	1.051748E-2
1.030500E-7	1.054146E-2
1.031000E-7	1.053119E-2
1.031500E-7	1.051748E-2
1.032000E-7	1.048322E-2
1.032500E-7	1.040100E-2
1.033000E-7	1.030508E-2
1.033500E-7	1.020915E-2
1.034000E-7	1.008925E-2
1.034500E-7	9.983044E-3
1.035000E-7	9.900822E-3
1.035500E-7	9.822027E-3
1.036000E-7	9.780916E-3
1.036500E-7	9.777490E-3
1.037000E-7	9.784342E-3
1.037500E-7	9.818601E-3
1.038000E-7	9.887119E-3
1.038500E-7	9.948785E-3
1.039000E-7	9.996747E-3
1.039500E-7	1.004128E-2
1.040000E-7	1.007554E-2
1.040500E-7	1.008239E-2
1.041000E-7	1.008582E-2
1.041500E-7	1.007897E-2
1.042000E-7	1.001730E-2
1.042500E-7	9.924804E-3
1.043000E-7	9.832305E-3
1.043500E-7	9.726102E-3
1.044000E-7	9.609622E-3
1.044500E-7	9.499993E-3
1.045000E-7	9.393791E-3
1.045500E-7	9.301292E-3
1.046000E-7	9.236200E-3
1.046500E-7	9.205367E-3
1.047000E-7	9.174534E-3
1.047500E-7	9.153978E-3
1.048000E-7	9.167682E-3
1.048500E-7	9.191663E-3
1.049000E-7	9.205367E-3
1.049500E-7	9.222496E-3
1.050000E-7	9.243051E-3
1.050500E-7	9.236200E-3
1.051000E-7	9.184811E-3
1.051500E-7	9.140275E-3
1.052000E-7	9.119719E-3
1.052500E-7	9.082035E-3
1.053000E-7	9.034072E-3
1.053500E-7	9.016943E-3
1.054000E-7	9.027220E-3
1.054500E-7	9.023795E-3
1.055000E-7	9.040924E-3
1.055500E-7	9.102590E-3
1.056000E-7	9.184811E-3
1.056500E-7	9.270459E-3
1.057000E-7	9.380087E-3
1.057500E-7	9.496567E-3
1.058000E-7	9.613048E-3
1.058500E-7	9.753509E-3
1.059000E-7	9.880267E-3
1.059500E-7	9.955637E-3
1.060000E-7	1.002073E-2
1.060500E-7	1.009267E-2
1.061000E-7	1.013036E-2
1.061500E-7	1.010980E-2
1.062000E-7	1.005841E-2
1.062500E-7	1.000017E-2
1.063000E-7	9.941933E-3
1.063500E-7	9.897396E-3
1.064000E-7	9.842582E-3
1.064500E-7	9.777490E-3
1.065000E-7	9.712398E-3
1.065500E-7	9.654158E-3
1.066000E-7	9.609622E-3
1.066500E-7	9.595918E-3
1.067000E-7	9.606196E-3
1.067500E-7	9.640455E-3
1.068000E-7	9.684991E-3
1.068500E-7	9.736380E-3
1.069000E-7	9.770639E-3
1.069500E-7	9.787768E-3
1.070000E-7	9.791194E-3
1.070500E-7	9.774064E-3
1.071000E-7	9.739806E-3
1.071500E-7	9.705547E-3
1.072000E-7	9.650732E-3
1.072500E-7	9.575363E-3
1.073000E-7	9.513697E-3
1.073500E-7	9.472586E-3
1.074000E-7	9.448605E-3
1.074500E-7	9.445179E-3
1.075000E-7	9.462308E-3
1.075500E-7	9.493141E-3
1.076000E-7	9.575363E-3
1.076500E-7	9.691843E-3
1.077000E-7	9.804897E-3
1.077500E-7	9.924804E-3
1.078000E-7	1.003786E-2
1.078500E-7	1.011665E-2
1.079000E-7	1.018175E-2
1.079500E-7	1.021600E-2
1.080000E-7	1.019202E-2
1.080500E-7	1.012008E-2
1.081000E-7	1.002415E-2
1.081500E-7	9.911100E-3
1.082000E-7	9.808323E-3
1.082500E-7	9.722676E-3
1.083000E-7	9.606196E-3
1.083500E-7	9.469160E-3
1.084000E-7	9.373235E-3
1.084500E-7	9.308143E-3
1.085000E-7	9.232774E-3
1.085500E-7	9.157404E-3
1.086000E-7	9.099164E-3
1.086500E-7	9.051202E-3
1.087000E-7	8.986110E-3
1.087500E-7	8.931295E-3
1.088000E-7	8.907314E-3
1.088500E-7	8.876481E-3
1.089000E-7	8.852500E-3
1.089500E-7	8.879907E-3
1.090000E-7	8.938147E-3
1.090500E-7	8.968980E-3
1.091000E-7	9.016943E-3
1.091500E-7	9.106016E-3
1.092000E-7	9.195089E-3
1.092500E-7	9.277310E-3
1.093000E-7	9.369809E-3
1.093500E-7	9.431475E-3
1.094000E-7	9.476012E-3
1.094500E-7	9.537678E-3
1.095000E-7	9.599344E-3
1.095500E-7	9.619899E-3
1.096000E-7	9.602770E-3
1.096500E-7	9.589066E-3
1.097000E-7	9.585640E-3
1.097500E-7	9.565085E-3
1.098000E-7	9.520549E-3
1.098500E-7	9.452031E-3
1.099000E-7	9.352680E-3
1.099500E-7	9.270459E-3
1.100000E-7	9.201941E-3
1.100500E-7	9.106016E-3
1.101000E-7	9.023795E-3
1.101500E-7	9.010091E-3
1.102000E-7	9.027220E-3
1.102500E-7	9.044350E-3
1.103000E-7	9.106016E-3
1.103500E-7	9.184811E-3
1.104000E-7	9.263607E-3
1.104500E-7	9.356106E-3
1.105000E-7	9.441753E-3
1.105500E-7	9.489716E-3
1.106000E-7	9.513697E-3
1.106500E-7	9.486290E-3
1.107000E-7	9.407494E-3
1.107500E-7	9.308143E-3
1.108000E-7	9.195089E-3
1.108500E-7	9.040924E-3
1.109000E-7	8.893611E-3
1.109500E-7	8.783982E-3
1.110000E-7	8.698335E-3
1.110500E-7	8.643521E-3
1.111000E-7	8.636669E-3
1.111500E-7	8.664076E-3
1.112000E-7	8.725742E-3
1.112500E-7	8.807963E-3
1.113000E-7	8.886759E-3
1.113500E-7	8.968980E-3
1.114000E-7	9.061479E-3
1.114500E-7	9.123145E-3
1.115000E-7	9.160830E-3
1.115500E-7	9.198515E-3
1.116000E-7	9.201941E-3
1.116500E-7	9.177960E-3
1.117000E-7	9.147127E-3
1.117500E-7	9.092312E-3
1.118000E-7	9.016943E-3
1.118500E-7	8.944999E-3
1.119000E-7	8.897037E-3
1.119500E-7	8.862778E-3
1.120000E-7	8.862778E-3
1.120500E-7	8.883333E-3
1.121000E-7	8.917592E-3
1.121500E-7	8.982684E-3
1.122000E-7	9.078609E-3
1.122500E-7	9.184811E-3
1.123000E-7	9.287588E-3
1.123500E-7	9.366384E-3
1.124000E-7	9.410920E-3
1.124500E-7	9.448605E-3
1.125000E-7	9.462308E-3
1.125500E-7	9.431475E-3
1.126000E-7	9.386939E-3
1.126500E-7	9.335551E-3
1.127000E-7	9.253329E-3
1.127500E-7	9.167682E-3
1.128000E-7	9.116294E-3
1.128500E-7	9.064905E-3
1.129000E-7	9.010091E-3
1.129500E-7	8.965554E-3
1.130000E-7	8.938147E-3
1.130500E-7	8.914166E-3
1.131000E-7	8.893611E-3
1.131500E-7	8.866204E-3
1.132000E-7	8.842222E-3
1.132500E-7	8.842222E-3
1.133000E-7	8.855926E-3
1.133500E-7	8.859352E-3
1.134000E-7	8.842222E-3
1.134500E-7	8.811389E-3
1.135000E-7	8.783982E-3
1.135500E-7	8.770279E-3
1.136000E-7	8.753149E-3
1.136500E-7	8.732594E-3
1.137000E-7	8.712039E-3
1.137500E-7	8.681206E-3
1.138000E-7	8.664076E-3
1.138500E-7	8.684631E-3
1.139000E-7	8.722316E-3
1.139500E-7	8.756575E-3
1.140000E-7	8.825093E-3
1.140500E-7	8.917592E-3
1.141000E-7	8.982684E-3
1.141500E-7	9.061479E-3
1.142000E-7	9.153978E-3
1.142500E-7	9.198515E-3
1.143000E-7	9.198515E-3
1.143500E-7	9.188237E-3
1.144000E-7	9.147127E-3
1.144500E-7	9.071757E-3
1.145000E-7	9.010091E-3
1.145500E-7	8.927870E-3
1.146000E-7	8.818241E-3
1.146500E-7	8.718890E-3
1.147000E-7	8.657224E-3
1.147500E-7	8.616114E-3
1.148000E-7	8.616114E-3
1.148500E-7	8.640095E-3
1.149000E-7	8.657224E-3
1.149500E-7	8.670928E-3
1.150000E-7	8.684631E-3
1.150500E-7	8.691483E-3
1.151000E-7	8.674354E-3
1.151500E-7	8.619539E-3
1.152000E-7	8.544170E-3
1.152500E-7	8.489356E-3
1.153000E-7	8.437967E-3
1.153500E-7	8.352320E-3
1.154000E-7	8.294080E-3
1.154500E-7	8.294080E-3
1.155000E-7	8.321487E-3
1.155500E-7	8.379727E-3
1.156000E-7	8.472226E-3
1.156500E-7	8.557873E-3
1.157000E-7	8.653798E-3
1.157500E-7	8.777130E-3
1.158000E-7	8.873055E-3
1.158500E-7	8.917592E-3
1.159000E-7	8.979258E-3
1.159500E-7	9.020369E-3
1.160000E-7	8.965554E-3
1.160500E-7	8.873055E-3
1.161000E-7	8.794260E-3
1.161500E-7	8.701761E-3
1.162000E-7	8.605836E-3
1.162500E-7	8.551022E-3
1.163000E-7	8.499633E-3
1.163500E-7	8.444819E-3
1.164000E-7	8.437967E-3
1.164500E-7	8.472226E-3
1.165000E-7	8.496207E-3
1.165500E-7	8.527040E-3
1.166000E-7	8.575003E-3
1.166500E-7	8.622965E-3
1.167000E-7	8.660650E-3
1.167500E-7	8.664076E-3
1.168000E-7	8.646947E-3
1.168500E-7	8.626391E-3
1.169000E-7	8.619539E-3
1.169500E-7	8.598984E-3
1.170000E-7	8.557873E-3
1.170500E-7	8.523615E-3
1.171000E-7	8.506485E-3
1.171500E-7	8.475652E-3
1.172000E-7	8.448245E-3
1.172500E-7	8.427690E-3
1.173000E-7	8.413986E-3
1.173500E-7	8.407134E-3
1.174000E-7	8.417412E-3
1.174500E-7	8.437967E-3
1.175000E-7	8.431116E-3
1.175500E-7	8.437967E-3
1.176000E-7	8.441393E-3
1.176500E-7	8.413986E-3
1.177000E-7	8.369450E-3
1.177500E-7	8.338617E-3
1.178000E-7	8.294080E-3
1.178500E-7	8.249543E-3
1.179000E-7	8.225562E-3
1.179500E-7	8.177600E-3
1.180000E-7	8.095378E-3
1.180500E-7	8.043990E-3
1.181000E-7	8.016583E-3
1.181500E-7	7.989176E-3
1.182000E-7	7.968620E-3
1.182500E-7	7.951491E-3
1.183000E-7	7.930936E-3
1.183500E-7	7.954917E-3
1.184000E-7	8.006305E-3
1.184500E-7	8.043990E-3
1.185000E-7	8.064545E-3
1.185500E-7	8.112508E-3
1.186000E-7	8.163896E-3
1.186500E-7	8.181026E-3
1.187000E-7	8.191303E-3
1.187500E-7	8.211859E-3
1.188000E-7	8.201581E-3
1.188500E-7	8.143341E-3
1.189000E-7	8.098804E-3
1.189500E-7	8.085101E-3
1.190000E-7	8.061119E-3
1.190500E-7	8.040564E-3
1.191000E-7	8.074823E-3
1.191500E-7	8.143341E-3
1.192000E-7	8.211859E-3
1.192500E-7	8.311209E-3
1.193000E-7	8.458523E-3
1.193500E-7	8.592132E-3
1.194000E-7	8.684631E-3
1.194500E-7	8.746297E-3
1.195000E-7	8.783982E-3
1.195500E-7	8.787408E-3
1.196000E-7	8.773705E-3
1.196500E-7	8.729168E-3
1.197000E-7	8.657224E-3
1.197500E-7	8.578429E-3
1.198000E-7	8.527040E-3
1.198500E-7	8.496207E-3
1.199000E-7	8.482504E-3
1.199500E-7	8.492782E-3
1.200000E-7	8.506485E-3
1.200500E-7	8.527040E-3
1.201000E-7	8.575003E-3
1.201500E-7	8.636669E-3
1.202000E-7	8.684631E-3
1.202500E-7	8.712039E-3
1.203000E-7	8.725742E-3
1.203500E-7	8.694909E-3
1.204000E-7	8.653798E-3
1.204500E-7	8.612688E-3
1.205000E-7	8.557873E-3
1.205500E-7	8.492782E-3
1.206000E-7	8.444819E-3
1.206500E-7	8.400283E-3
1.207000E-7	8.369450E-3
1.207500E-7	8.362598E-3
1.208000E-7	8.362598E-3
1.208500E-7	8.324913E-3
1.209000E-7	8.280376E-3
1.209500E-7	8.252969E-3
1.210000E-7	8.218710E-3
1.210500E-7	8.146767E-3
1.211000E-7	8.074823E-3
1.211500E-7	7.999453E-3
1.212000E-7	7.913806E-3
1.212500E-7	7.828159E-3
1.213000E-7	7.766493E-3
1.213500E-7	7.708253E-3
1.214000E-7	7.650013E-3
1.214500E-7	7.626031E-3
1.215000E-7	7.639735E-3
1.215500E-7	7.653438E-3
1.216000E-7	7.663716E-3
1.216500E-7	7.691123E-3
1.217000E-7	7.739086E-3
1.217500E-7	7.780196E-3
1.218000E-7	7.817881E-3
1.218500E-7	7.855566E-3
1.219000E-7	7.889825E-3
1.219500E-7	7.917232E-3
1.220000E-7	7.975472E-3
1.220500E-7	8.020009E-3
1.221000E-7	8.030286E-3
1.221500E-7	8.050842E-3
1.222000E-7	8.081675E-3
1.222500E-7	8.095378E-3
1.223000E-7	8.105656E-3
1.223500E-7	8.133063E-3
1.224000E-7	8.163896E-3
1.224500E-7	8.177600E-3
1.225000E-7	8.181026E-3
1.225500E-7	8.184451E-3
1.226000E-7	8.177600E-3
1.226500E-7	8.153618E-3
1.227000E-7	8.139915E-3
1.227500E-7	8.146767E-3
1.228000E-7	8.184451E-3
1.228500E-7	8.228988E-3
1.229000E-7	8.249543E-3
1.229500E-7	8.276950E-3
1.230000E-7	8.314635E-3
1.230500E-7	8.304358E-3
1.231000E-7	8.252969E-3
1.231500E-7	8.205007E-3
1.232000E-7	8.146767E-3
1.232500E-7	8.081675E-3
1.233000E-7	8.009731E-3
1.233500E-7	7.920658E-3
1.234000E-7	7.831585E-3
1.234500E-7	7.773345E-3
1.235000E-7	7.749363E-3
1.235500E-7	7.749363E-3
1.236000E-7	7.773345E-3
1.236500E-7	7.804178E-3
1.237000E-7	7.845288E-3
1.237500E-7	7.924084E-3
1.238000E-7	8.013157E-3
1.238500E-7	8.064545E-3
1.239000E-7	8.095378E-3
1.239500E-7	8.122785E-3
1.240000E-7	8.119360E-3
1.240500E-7	8.061119E-3
1.241000E-7	7.999453E-3
1.241500E-7	7.951491E-3
1.242000E-7	7.889825E-3
1.242500E-7	7.824733E-3
1.243000E-7	7.756215E-3
1.243500E-7	7.697975E-3
1.244000E-7	7.673994E-3
1.244500E-7	7.677420E-3
1.245000E-7	7.684271E-3
1.245500E-7	7.711679E-3
1.246000E-7	7.773345E-3
1.246500E-7	7.835011E-3
1.247000E-7	7.876121E-3
1.247500E-7	7.913806E-3
1.248000E-7	7.951491E-3
1.248500E-7	7.968620E-3
1.249000E-7	7.975472E-3
1.249500E-7	7.965194E-3
1.250000E-7	7.920658E-3
1.250500E-7	7.865844E-3
1.251000E-7	7.817881E-3
1.251500E-7	7.769919E-3
1.252000E-7	7.752789E-3
1.252500E-7	7.763067E-3
1.253000E-7	7.763067E-3
1.253500E-7	7.766493E-3
1.254000E-7	7.811029E-3
1.254500E-7	7.882973E-3
1.255000E-7	7.951491E-3
1.255500E-7	8.013157E-3
1.256000E-7	8.050842E-3
1.256500E-7	8.054268E-3
1.257000E-7	8.047416E-3
1.257500E-7	8.030286E-3
1.258000E-7	7.992602E-3
1.258500E-7	7.951491E-3
1.259000E-7	7.906954E-3
1.259500E-7	7.879547E-3
1.260000E-7	7.889825E-3
1.260500E-7	7.927510E-3
1.261000E-7	7.965194E-3
1.261500E-7	8.002879E-3
1.262000E-7	8.037138E-3
1.262500E-7	8.043990E-3
1.263000E-7	7.999453E-3
1.263500E-7	7.920658E-3
1.264000E-7	7.855566E-3
1.264500E-7	7.804178E-3
1.265000E-7	7.732234E-3
1.265500E-7	7.656864E-3
1.266000E-7	7.626031E-3
1.266500E-7	7.626031E-3
1.267000E-7	7.639735E-3
1.267500E-7	7.694549E-3
1.268000E-7	7.817881E-3
1.268500E-7	7.958343E-3
1.269000E-7	8.050842E-3
1.269500E-7	8.109082E-3
1.270000E-7	8.146767E-3
1.270500E-7	8.133063E-3
1.271000E-7	8.064545E-3
1.271500E-7	7.965194E-3
1.272000E-7	7.862418E-3
1.272500E-7	7.735660E-3
1.273000E-7	7.584921E-3
1.273500E-7	7.447885E-3
1.274000E-7	7.338257E-3
1.274500E-7	7.256035E-3
1.275000E-7	7.180666E-3
1.275500E-7	7.132703E-3
1.276000E-7	7.142981E-3
1.276500E-7	7.173814E-3
1.277000E-7	7.197795E-3
1.277500E-7	7.242332E-3
1.278000E-7	7.300572E-3
1.278500E-7	7.324553E-3
1.279000E-7	7.324553E-3
1.279500E-7	7.334831E-3
1.280000E-7	7.327979E-3
1.280500E-7	7.286868E-3
1.281000E-7	7.228628E-3
1.281500E-7	7.187517E-3
1.282000E-7	7.166962E-3
1.282500E-7	7.156684E-3
1.283000E-7	7.156684E-3
1.283500E-7	7.163536E-3
1.284000E-7	7.160110E-3
1.284500E-7	7.170388E-3
1.285000E-7	7.214925E-3
1.285500E-7	7.252609E-3
1.286000E-7	7.266313E-3
1.286500E-7	7.303998E-3
1.287000E-7	7.372515E-3
1.287500E-7	7.403349E-3
1.288000E-7	7.399923E-3
1.288500E-7	7.417052E-3
1.289000E-7	7.458163E-3
1.289500E-7	7.482144E-3
1.290000E-7	7.461589E-3
1.290500E-7	7.434182E-3
1.291000E-7	7.434182E-3
1.291500E-7	7.451311E-3
1.292000E-7	7.454737E-3
1.292500E-7	7.451311E-3
1.293000E-7	7.444459E-3
1.293500E-7	7.437607E-3
1.294000E-7	7.468440E-3
1.294500E-7	7.526681E-3
1.295000E-7	7.557514E-3
1.295500E-7	7.584921E-3
1.296000E-7	7.619180E-3
1.296500E-7	7.619180E-3
1.297000E-7	7.584921E-3
1.297500E-7	7.547236E-3
1.298000E-7	7.482144E-3
1.298500E-7	7.375941E-3
1.299000E-7	7.259461E-3
1.299500E-7	7.156684E-3
1.300000E-7	7.088167E-3
1.300500E-7	7.043630E-3
1.301000E-7	7.029926E-3
1.301500E-7	7.043630E-3
1.302000E-7	7.112148E-3
1.302500E-7	7.228628E-3
1.303000E-7	7.358812E-3
1.303500E-7	7.468440E-3
1.304000E-7	7.584921E-3
1.304500E-7	7.694549E-3
1.305000E-7	7.745938E-3
1.305500E-7	7.732234E-3
