Study Name	Ge_thermal
8.685000E-8	1.403587E-2
8.690000E-8	1.400846E-2
8.695000E-8	1.398448E-2
8.700000E-8	1.396050E-2
8.705000E-8	1.393652E-2
8.710000E-8	1.390226E-2
8.715000E-8	1.386458E-2
8.720000E-8	1.385087E-2
8.725000E-8	1.382347E-2
8.730000E-8	1.377550E-2
8.735000E-8	1.373097E-2
8.740000E-8	1.366930E-2
8.745000E-8	1.356995E-2
8.750000E-8	1.347403E-2
8.755000E-8	1.339866E-2
8.760000E-8	1.329931E-2
8.765000E-8	1.322051E-2
8.770000E-8	1.314514E-2
8.775000E-8	1.305607E-2
8.780000E-8	1.296357E-2
8.785000E-8	1.289162E-2
8.790000E-8	1.281283E-2
8.795000E-8	1.272718E-2
8.800000E-8	1.265866E-2
8.805000E-8	1.259700E-2
8.810000E-8	1.252848E-2
8.815000E-8	1.246681E-2
8.820000E-8	1.240515E-2
8.825000E-8	1.233663E-2
8.830000E-8	1.226469E-2
8.835000E-8	1.218247E-2
8.840000E-8	1.208997E-2
8.845000E-8	1.200774E-2
8.850000E-8	1.194950E-2
8.855000E-8	1.191525E-2
8.860000E-8	1.191867E-2
8.865000E-8	1.194608E-2
8.870000E-8	1.198719E-2
8.875000E-8	1.204886E-2
8.880000E-8	1.215506E-2
8.885000E-8	1.226469E-2
8.890000E-8	1.235033E-2
8.895000E-8	1.243941E-2
8.900000E-8	1.251135E-2
8.905000E-8	1.253191E-2
8.910000E-8	1.252505E-2
8.915000E-8	1.250107E-2
8.920000E-8	1.245311E-2
8.925000E-8	1.240515E-2
8.930000E-8	1.238802E-2
8.935000E-8	1.237774E-2
8.940000E-8	1.239830E-2
8.945000E-8	1.244283E-2
8.950000E-8	1.249422E-2
8.955000E-8	1.257644E-2
8.960000E-8	1.269292E-2
8.965000E-8	1.280940E-2
8.970000E-8	1.290533E-2
8.975000E-8	1.300468E-2
8.980000E-8	1.311773E-2
8.985000E-8	1.321708E-2
8.990000E-8	1.328560E-2
8.995000E-8	1.333699E-2
9.000000E-8	1.337810E-2
9.005000E-8	1.341236E-2
9.010000E-8	1.345347E-2
9.015000E-8	1.350828E-2
9.020000E-8	1.355625E-2
9.025000E-8	1.358365E-2
9.030000E-8	1.360421E-2
9.035000E-8	1.358708E-2
9.040000E-8	1.352884E-2
9.045000E-8	1.347745E-2
9.050000E-8	1.343292E-2
9.055000E-8	1.333356E-2
9.060000E-8	1.321708E-2
9.065000E-8	1.312458E-2
9.070000E-8	1.303209E-2
9.075000E-8	1.293959E-2
9.080000E-8	1.286764E-2
9.085000E-8	1.276487E-2
9.090000E-8	1.264839E-2
9.095000E-8	1.257302E-2
9.100000E-8	1.249765E-2
9.105000E-8	1.238117E-2
9.110000E-8	1.227839E-2
9.115000E-8	1.220987E-2
9.120000E-8	1.212080E-2
9.125000E-8	1.201802E-2
9.130000E-8	1.193923E-2
9.135000E-8	1.188099E-2
9.140000E-8	1.183645E-2
9.145000E-8	1.182275E-2
9.150000E-8	1.182275E-2
9.155000E-8	1.183645E-2
9.160000E-8	1.187756E-2
9.165000E-8	1.191525E-2
9.170000E-8	1.193923E-2
9.175000E-8	1.198034E-2
9.180000E-8	1.203173E-2
9.185000E-8	1.206598E-2
9.190000E-8	1.210024E-2
9.195000E-8	1.213108E-2
9.200000E-8	1.214135E-2
9.205000E-8	1.214478E-2
9.210000E-8	1.213450E-2
9.215000E-8	1.211737E-2
9.220000E-8	1.209339E-2
9.225000E-8	1.205228E-2
9.230000E-8	1.200432E-2
9.235000E-8	1.197349E-2
9.240000E-8	1.194608E-2
9.245000E-8	1.191867E-2
9.250000E-8	1.191867E-2
9.255000E-8	1.193580E-2
9.260000E-8	1.193238E-2
9.265000E-8	1.195978E-2
9.270000E-8	1.203515E-2
9.275000E-8	1.208997E-2
9.280000E-8	1.212765E-2
9.285000E-8	1.219617E-2
9.290000E-8	1.226126E-2
9.295000E-8	1.230922E-2
9.300000E-8	1.237089E-2
9.305000E-8	1.243256E-2
9.310000E-8	1.246339E-2
9.315000E-8	1.249080E-2
9.320000E-8	1.253533E-2
9.325000E-8	1.256274E-2
9.330000E-8	1.257302E-2
9.335000E-8	1.259357E-2
9.340000E-8	1.259015E-2
9.345000E-8	1.251820E-2
9.350000E-8	1.243941E-2
9.355000E-8	1.239144E-2
9.360000E-8	1.232293E-2
9.365000E-8	1.222358E-2
9.370000E-8	1.214821E-2
9.375000E-8	1.210710E-2
9.380000E-8	1.205228E-2
9.385000E-8	1.200432E-2
9.390000E-8	1.198719E-2
9.395000E-8	1.196321E-2
9.400000E-8	1.194950E-2
9.405000E-8	1.197006E-2
9.410000E-8	1.198376E-2
9.415000E-8	1.196321E-2
9.420000E-8	1.194608E-2
9.425000E-8	1.196663E-2
9.430000E-8	1.197691E-2
9.435000E-8	1.194950E-2
9.440000E-8	1.189469E-2
9.445000E-8	1.185015E-2
9.450000E-8	1.180904E-2
9.455000E-8	1.174738E-2
9.460000E-8	1.167201E-2
9.465000E-8	1.160006E-2
9.470000E-8	1.152812E-2
9.475000E-8	1.145618E-2
9.480000E-8	1.138766E-2
9.485000E-8	1.132942E-2
9.490000E-8	1.127803E-2
9.495000E-8	1.124720E-2
9.500000E-8	1.124377E-2
9.505000E-8	1.125062E-2
9.510000E-8	1.126090E-2
9.515000E-8	1.129516E-2
9.520000E-8	1.132257E-2
9.525000E-8	1.133284E-2
9.530000E-8	1.134312E-2
9.535000E-8	1.136368E-2
9.540000E-8	1.138766E-2
9.545000E-8	1.139794E-2
9.550000E-8	1.138423E-2
9.555000E-8	1.138766E-2
9.560000E-8	1.141164E-2
9.565000E-8	1.142534E-2
9.570000E-8	1.144932E-2
9.575000E-8	1.151442E-2
9.580000E-8	1.158293E-2
9.585000E-8	1.163432E-2
9.590000E-8	1.169941E-2
9.595000E-8	1.174738E-2
9.600000E-8	1.175080E-2
9.605000E-8	1.173367E-2
9.610000E-8	1.171997E-2
9.615000E-8	1.168229E-2
9.620000E-8	1.161377E-2
9.625000E-8	1.154525E-2
9.630000E-8	1.148358E-2
9.635000E-8	1.143562E-2
9.640000E-8	1.140821E-2
9.645000E-8	1.137738E-2
9.650000E-8	1.135340E-2
9.655000E-8	1.135340E-2
9.660000E-8	1.136710E-2
9.665000E-8	1.138766E-2
9.670000E-8	1.144247E-2
9.675000E-8	1.151099E-2
9.680000E-8	1.155895E-2
9.685000E-8	1.158293E-2
9.690000E-8	1.160006E-2
9.695000E-8	1.163090E-2
9.700000E-8	1.164803E-2
9.705000E-8	1.165145E-2
9.710000E-8	1.164803E-2
9.715000E-8	1.167543E-2
9.720000E-8	1.170627E-2
9.725000E-8	1.170627E-2
9.730000E-8	1.169256E-2
9.735000E-8	1.170627E-2
9.740000E-8	1.169599E-2
9.745000E-8	1.163090E-2
9.750000E-8	1.156580E-2
9.755000E-8	1.150071E-2
9.760000E-8	1.140821E-2
9.765000E-8	1.130886E-2
9.770000E-8	1.122322E-2
9.775000E-8	1.114099E-2
9.780000E-8	1.107590E-2
9.785000E-8	1.106220E-2
9.790000E-8	1.106220E-2
9.795000E-8	1.106905E-2
9.800000E-8	1.109988E-2
9.805000E-8	1.114785E-2
9.810000E-8	1.118896E-2
9.815000E-8	1.119923E-2
9.820000E-8	1.117868E-2
9.825000E-8	1.114785E-2
9.830000E-8	1.110331E-2
9.835000E-8	1.099026E-2
9.840000E-8	1.084294E-2
9.845000E-8	1.072304E-2
9.850000E-8	1.060656E-2
9.855000E-8	1.048665E-2
9.860000E-8	1.041128E-2
9.865000E-8	1.038045E-2
9.870000E-8	1.038045E-2
9.875000E-8	1.041813E-2
9.880000E-8	1.050035E-2
9.885000E-8	1.062026E-2
9.890000E-8	1.075729E-2
9.895000E-8	1.088405E-2
9.900000E-8	1.097655E-2
9.905000E-8	1.103479E-2
9.910000E-8	1.106905E-2
9.915000E-8	1.109646E-2
9.920000E-8	1.109646E-2
9.925000E-8	1.103137E-2
9.930000E-8	1.091831E-2
9.935000E-8	1.082924E-2
9.940000E-8	1.075387E-2
9.945000E-8	1.066822E-2
9.950000E-8	1.060313E-2
9.955000E-8	1.055859E-2
9.960000E-8	1.052776E-2
9.965000E-8	1.054832E-2
9.970000E-8	1.058943E-2
9.975000E-8	1.062711E-2
9.980000E-8	1.068193E-2
9.985000E-8	1.075387E-2
9.990000E-8	1.079841E-2
9.995000E-8	1.083266E-2
1.000000E-7	1.085665E-2
1.000500E-7	1.084637E-2
1.001000E-7	1.081554E-2
1.001500E-7	1.078470E-2
1.002000E-7	1.074017E-2
1.002500E-7	1.068193E-2
1.003000E-7	1.065794E-2
1.003500E-7	1.065794E-2
1.004000E-7	1.067507E-2
1.004500E-7	1.071276E-2
1.005000E-7	1.077100E-2
1.005500E-7	1.082581E-2
1.006000E-7	1.087035E-2
1.006500E-7	1.090461E-2
1.007000E-7	1.091146E-2
1.007500E-7	1.089433E-2
1.008000E-7	1.088063E-2
1.008500E-7	1.083952E-2
1.009000E-7	1.074702E-2
1.009500E-7	1.066480E-2
1.010000E-7	1.060656E-2
1.010500E-7	1.052776E-2
1.011000E-7	1.043184E-2
1.011500E-7	1.038045E-2
1.012000E-7	1.035989E-2
1.012500E-7	1.032906E-2
1.013000E-7	1.032221E-2
1.013500E-7	1.033248E-2
1.014000E-7	1.031878E-2
1.014500E-7	1.031193E-2
1.015000E-7	1.032563E-2
1.015500E-7	1.031536E-2
1.016000E-7	1.026739E-2
1.016500E-7	1.026054E-2
1.017000E-7	1.028110E-2
1.017500E-7	1.028110E-2
1.018000E-7	1.028110E-2
1.018500E-7	1.030165E-2
1.019000E-7	1.031193E-2
1.019500E-7	1.031878E-2
1.020000E-7	1.033591E-2
1.020500E-7	1.034619E-2
1.021000E-7	1.033591E-2
1.021500E-7	1.032906E-2
1.022000E-7	1.030850E-2
1.022500E-7	1.025369E-2
1.023000E-7	1.017489E-2
1.023500E-7	1.009267E-2
1.024000E-7	1.002758E-2
1.024500E-7	9.969340E-3
1.025000E-7	9.911100E-3
1.025500E-7	9.856286E-3
1.026000E-7	9.839156E-3
1.026500E-7	9.856286E-3
1.027000E-7	9.883693E-3
1.027500E-7	9.914526E-3
1.028000E-7	9.979618E-3
1.028500E-7	1.006184E-2
1.029000E-7	1.016462E-2
1.029500E-7	1.027082E-2
1.030000E-7	1.037360E-2
1.030500E-7	1.050035E-2
1.031000E-7	1.062369E-2
1.031500E-7	1.070248E-2
1.032000E-7	1.076072E-2
1.032500E-7	1.080868E-2
1.033000E-7	1.082581E-2
1.033500E-7	1.080868E-2
1.034000E-7	1.077785E-2
1.034500E-7	1.069563E-2
1.035000E-7	1.055517E-2
1.035500E-7	1.044896E-2
1.036000E-7	1.037360E-2
1.036500E-7	1.027424E-2
1.037000E-7	1.018175E-2
1.037500E-7	1.013378E-2
1.038000E-7	1.011323E-2
1.038500E-7	1.014063E-2
1.039000E-7	1.020230E-2
1.039500E-7	1.028110E-2
1.040000E-7	1.038387E-2
1.040500E-7	1.049350E-2
1.041000E-7	1.056545E-2
1.041500E-7	1.060313E-2
1.042000E-7	1.063054E-2
1.042500E-7	1.060998E-2
1.043000E-7	1.054832E-2
1.043500E-7	1.049008E-2
1.044000E-7	1.040443E-2
1.044500E-7	1.026397E-2
1.045000E-7	1.012008E-2
1.045500E-7	1.000360E-2
1.046000E-7	9.887119E-3
1.046500E-7	9.780916E-3
1.047000E-7	9.684991E-3
1.047500E-7	9.616474E-3
1.048000E-7	9.558233E-3
1.048500E-7	9.479438E-3
1.049000E-7	9.397217E-3
1.049500E-7	9.342402E-3
1.050000E-7	9.321847E-3
1.050500E-7	9.308143E-3
1.051000E-7	9.284162E-3
1.051500E-7	9.253329E-3
1.052000E-7	9.232774E-3
1.052500E-7	9.229348E-3
1.053000E-7	9.229348E-3
1.053500E-7	9.236200E-3
1.054000E-7	9.267033E-3
1.054500E-7	9.311569E-3
1.055000E-7	9.366384E-3
1.055500E-7	9.428050E-3
1.056000E-7	9.489716E-3
1.056500E-7	9.561659E-3
1.057000E-7	9.643881E-3
1.057500E-7	9.695269E-3
1.058000E-7	9.695269E-3
1.058500E-7	9.688417E-3
1.059000E-7	9.702121E-3
1.059500E-7	9.695269E-3
1.060000E-7	9.640455E-3
1.060500E-7	9.578789E-3
1.061000E-7	9.551382E-3
1.061500E-7	9.530826E-3
1.062000E-7	9.510271E-3
1.062500E-7	9.503419E-3
1.063000E-7	9.510271E-3
1.063500E-7	9.537678E-3
1.064000E-7	9.606196E-3
1.064500E-7	9.695269E-3
1.065000E-7	9.763787E-3
1.065500E-7	9.808323E-3
1.066000E-7	9.839156E-3
1.066500E-7	9.849434E-3
1.067000E-7	9.842582E-3
1.067500E-7	9.811749E-3
1.068000E-7	9.767213E-3
1.068500E-7	9.722676E-3
1.069000E-7	9.698695E-3
1.069500E-7	9.698695E-3
1.070000E-7	9.698695E-3
1.070500E-7	9.712398E-3
1.071000E-7	9.746657E-3
1.071500E-7	9.777490E-3
1.072000E-7	9.794620E-3
1.072500E-7	9.832305E-3
1.073000E-7	9.876841E-3
1.073500E-7	9.893971E-3
1.074000E-7	9.893971E-3
1.074500E-7	9.880267E-3
1.075000E-7	9.842582E-3
1.075500E-7	9.791194E-3
1.076000E-7	9.736380E-3
1.076500E-7	9.671288E-3
1.077000E-7	9.606196E-3
1.077500E-7	9.554807E-3
1.078000E-7	9.499993E-3
1.078500E-7	9.431475E-3
1.079000E-7	9.386939E-3
1.079500E-7	9.342402E-3
1.080000E-7	9.304718E-3
1.080500E-7	9.304718E-3
1.081000E-7	9.318421E-3
1.081500E-7	9.332125E-3
1.082000E-7	9.349254E-3
1.082500E-7	9.349254E-3
1.083000E-7	9.342402E-3
1.083500E-7	9.366384E-3
1.084000E-7	9.386939E-3
1.084500E-7	9.376661E-3
1.085000E-7	9.373235E-3
1.085500E-7	9.386939E-3
1.086000E-7	9.390365E-3
1.086500E-7	9.407494E-3
1.087000E-7	9.455457E-3
1.087500E-7	9.489716E-3
1.088000E-7	9.496567E-3
1.088500E-7	9.510271E-3
1.089000E-7	9.527400E-3
1.089500E-7	9.513697E-3
1.090000E-7	9.486290E-3
1.090500E-7	9.452031E-3
1.091000E-7	9.397217E-3
1.091500E-7	9.318421E-3
1.092000E-7	9.222496E-3
1.092500E-7	9.133423E-3
1.093000E-7	9.051202E-3
1.093500E-7	8.955277E-3
1.094000E-7	8.873055E-3
1.094500E-7	8.818241E-3
1.095000E-7	8.797686E-3
1.095500E-7	8.818241E-3
1.096000E-7	8.883333E-3
1.096500E-7	8.972406E-3
1.097000E-7	9.075183E-3
1.097500E-7	9.205367E-3
1.098000E-7	9.356106E-3
1.098500E-7	9.479438E-3
1.099000E-7	9.585640E-3
1.099500E-7	9.674714E-3
1.100000E-7	9.722676E-3
1.100500E-7	9.719250E-3
1.101000E-7	9.678140E-3
1.101500E-7	9.623325E-3
1.102000E-7	9.561659E-3
1.102500E-7	9.489716E-3
1.103000E-7	9.407494E-3
1.103500E-7	9.345828E-3
1.104000E-7	9.314995E-3
1.104500E-7	9.297866E-3
1.105000E-7	9.260181E-3
1.105500E-7	9.236200E-3
1.106000E-7	9.246477E-3
1.106500E-7	9.243051E-3
1.107000E-7	9.229348E-3
1.107500E-7	9.236200E-3
1.108000E-7	9.219070E-3
1.108500E-7	9.167682E-3
1.109000E-7	9.126571E-3
1.109500E-7	9.102590E-3
1.110000E-7	9.064905E-3
1.110500E-7	9.047776E-3
1.111000E-7	9.068331E-3
1.111500E-7	9.092312E-3
1.112000E-7	9.116294E-3
1.112500E-7	9.150552E-3
1.113000E-7	9.198515E-3
1.113500E-7	9.246477E-3
1.114000E-7	9.263607E-3
1.114500E-7	9.260181E-3
1.115000E-7	9.267033E-3
1.115500E-7	9.270459E-3
1.116000E-7	9.256755E-3
1.116500E-7	9.225922E-3
1.117000E-7	9.184811E-3
1.117500E-7	9.147127E-3
1.118000E-7	9.082035E-3
1.118500E-7	8.986110E-3
1.119000E-7	8.903888E-3
1.119500E-7	8.818241E-3
1.120000E-7	8.718890E-3
1.120500E-7	8.640095E-3
1.121000E-7	8.588706E-3
1.121500E-7	8.547596E-3
1.122000E-7	8.509911E-3
1.122500E-7	8.503059E-3
1.123000E-7	8.537318E-3
1.123500E-7	8.592132E-3
1.124000E-7	8.653798E-3
1.124500E-7	8.746297E-3
1.125000E-7	8.855926E-3
1.125500E-7	8.944999E-3
1.126000E-7	8.999813E-3
1.126500E-7	9.037498E-3
1.127000E-7	9.047776E-3
1.127500E-7	9.016943E-3
1.128000E-7	8.958703E-3
1.128500E-7	8.859352E-3
1.129000E-7	8.718890E-3
1.129500E-7	8.571577E-3
1.130000E-7	8.407134E-3
1.130500E-7	8.235840E-3
1.131000E-7	8.102230E-3
1.131500E-7	8.030286E-3
1.132000E-7	8.009731E-3
1.132500E-7	8.026861E-3
1.133000E-7	8.109082E-3
1.133500E-7	8.228988E-3
1.134000E-7	8.369450E-3
1.134500E-7	8.533892E-3
1.135000E-7	8.691483E-3
1.135500E-7	8.801112E-3
1.136000E-7	8.890185E-3
1.136500E-7	8.965554E-3
1.137000E-7	8.996387E-3
1.137500E-7	8.968980E-3
1.138000E-7	8.931295E-3
1.138500E-7	8.883333E-3
1.139000E-7	8.807963E-3
1.139500E-7	8.736020E-3
1.140000E-7	8.681206E-3
1.140500E-7	8.629817E-3
1.141000E-7	8.598984E-3
1.141500E-7	8.598984E-3
1.142000E-7	8.612688E-3
1.142500E-7	8.622965E-3
1.143000E-7	8.653798E-3
1.143500E-7	8.691483E-3
1.144000E-7	8.698335E-3
1.144500E-7	8.664076E-3
1.145000E-7	8.629817E-3
1.145500E-7	8.595558E-3
1.146000E-7	8.533892E-3
1.146500E-7	8.455097E-3
1.147000E-7	8.410560E-3
1.147500E-7	8.379727E-3
1.148000E-7	8.321487E-3
1.148500E-7	8.283802E-3
1.149000E-7	8.290654E-3
1.149500E-7	8.290654E-3
1.150000E-7	8.280376E-3
1.150500E-7	8.294080E-3
1.151000E-7	8.318061E-3
1.151500E-7	8.352320E-3
1.152000E-7	8.400283E-3
1.152500E-7	8.451671E-3
1.153000E-7	8.482504E-3
1.153500E-7	8.509911E-3
1.154000E-7	8.537318E-3
1.154500E-7	8.523615E-3
1.155000E-7	8.503059E-3
1.155500E-7	8.489356E-3
1.156000E-7	8.451671E-3
1.156500E-7	8.386579E-3
1.157000E-7	8.355746E-3
1.157500E-7	8.345468E-3
1.158000E-7	8.294080E-3
1.158500E-7	8.228988E-3
1.159000E-7	8.198155E-3
1.159500E-7	8.174174E-3
1.160000E-7	8.160470E-3
1.160500E-7	8.167322E-3
1.161000E-7	8.174174E-3
1.161500E-7	8.187877E-3
1.162000E-7	8.208433E-3
1.162500E-7	8.222136E-3
1.163000E-7	8.252969E-3
1.163500E-7	8.307783E-3
1.164000E-7	8.359172E-3
1.164500E-7	8.417412E-3
1.165000E-7	8.479078E-3
1.165500E-7	8.530466E-3
1.166000E-7	8.612688E-3
1.166500E-7	8.715464E-3
1.167000E-7	8.804538E-3
1.167500E-7	8.876481E-3
1.168000E-7	8.962129E-3
1.168500E-7	9.030646E-3
1.169000E-7	9.044350E-3
1.169500E-7	9.061479E-3
1.170000E-7	9.078609E-3
1.170500E-7	9.068331E-3
1.171000E-7	9.047776E-3
1.171500E-7	9.023795E-3
1.172000E-7	8.965554E-3
1.172500E-7	8.869629E-3
1.173000E-7	8.794260E-3
1.173500E-7	8.749723E-3
1.174000E-7	8.698335E-3
1.174500E-7	8.636669E-3
1.175000E-7	8.609262E-3
1.175500E-7	8.612688E-3
1.176000E-7	8.585281E-3
1.176500E-7	8.551022E-3
1.177000E-7	8.547596E-3
1.177500E-7	8.530466E-3
1.178000E-7	8.485930E-3
1.178500E-7	8.458523E-3
1.179000E-7	8.444819E-3
1.179500E-7	8.434541E-3
1.180000E-7	8.420838E-3
1.180500E-7	8.403708E-3
1.181000E-7	8.359172E-3
1.181500E-7	8.345468E-3
1.182000E-7	8.369450E-3
1.182500E-7	8.383153E-3
1.183000E-7	8.379727E-3
1.183500E-7	8.410560E-3
1.184000E-7	8.461949E-3
1.184500E-7	8.489356E-3
1.185000E-7	8.513337E-3
1.185500E-7	8.578429E-3
1.186000E-7	8.616114E-3
1.186500E-7	8.609262E-3
1.187000E-7	8.592132E-3
1.187500E-7	8.547596E-3
1.188000E-7	8.485930E-3
1.188500E-7	8.424264E-3
1.189000E-7	8.359172E-3
1.189500E-7	8.283802E-3
1.190000E-7	8.205007E-3
1.190500E-7	8.133063E-3
1.191000E-7	8.074823E-3
1.191500E-7	8.030286E-3
1.192000E-7	7.999453E-3
1.192500E-7	7.999453E-3
1.193000E-7	8.016583E-3
1.193500E-7	8.023435E-3
1.194000E-7	8.033712E-3
1.194500E-7	8.064545E-3
1.195000E-7	8.081675E-3
1.195500E-7	8.081675E-3
1.196000E-7	8.095378E-3
1.196500E-7	8.126211E-3
1.197000E-7	8.157044E-3
1.197500E-7	8.184451E-3
1.198000E-7	8.235840E-3
1.198500E-7	8.294080E-3
1.199000E-7	8.359172E-3
1.199500E-7	8.427690E-3
1.200000E-7	8.506485E-3
1.200500E-7	8.585281E-3
1.201000E-7	8.667502E-3
1.201500E-7	8.746297E-3
1.202000E-7	8.801112E-3
1.202500E-7	8.825093E-3
1.203000E-7	8.828519E-3
1.203500E-7	8.804538E-3
1.204000E-7	8.760001E-3
1.204500E-7	8.684631E-3
1.205000E-7	8.578429E-3
1.205500E-7	8.468800E-3
1.206000E-7	8.372875E-3
1.206500E-7	8.280376E-3
1.207000E-7	8.181026E-3
1.207500E-7	8.102230E-3
1.208000E-7	8.061119E-3
1.208500E-7	8.043990E-3
1.209000E-7	8.043990E-3
1.209500E-7	8.085101E-3
1.210000E-7	8.143341E-3
1.210500E-7	8.181026E-3
1.211000E-7	8.242692E-3
1.211500E-7	8.300932E-3
1.212000E-7	8.318061E-3
1.212500E-7	8.321487E-3
1.213000E-7	8.331765E-3
1.213500E-7	8.304358E-3
1.214000E-7	8.252969E-3
1.214500E-7	8.239266E-3
1.215000E-7	8.205007E-3
1.215500E-7	8.153618E-3
1.216000E-7	8.133063E-3
1.216500E-7	8.126211E-3
1.217000E-7	8.109082E-3
1.217500E-7	8.129637E-3
1.218000E-7	8.181026E-3
1.218500E-7	8.215284E-3
1.219000E-7	8.249543E-3
1.219500E-7	8.304358E-3
1.220000E-7	8.335191E-3
1.220500E-7	8.335191E-3
1.221000E-7	8.331765E-3
1.221500E-7	8.307783E-3
1.222000E-7	8.235840E-3
1.222500E-7	8.143341E-3
1.223000E-7	8.085101E-3
1.223500E-7	8.037138E-3
1.224000E-7	7.961769E-3
1.224500E-7	7.876121E-3
1.225000E-7	7.838437E-3
1.225500E-7	7.841862E-3
1.226000E-7	7.828159E-3
1.226500E-7	7.814455E-3
1.227000E-7	7.845288E-3
1.227500E-7	7.889825E-3
1.228000E-7	7.927510E-3
1.228500E-7	7.992602E-3
1.229000E-7	8.078249E-3
1.229500E-7	8.133063E-3
1.230000E-7	8.157044E-3
1.230500E-7	8.184451E-3
1.231000E-7	8.194729E-3
1.231500E-7	8.174174E-3
1.232000E-7	8.150193E-3
1.232500E-7	8.139915E-3
1.233000E-7	8.112508E-3
1.233500E-7	8.085101E-3
1.234000E-7	8.074823E-3
1.234500E-7	8.054268E-3
1.235000E-7	8.033712E-3
1.235500E-7	8.040564E-3
1.236000E-7	8.054268E-3
1.236500E-7	8.054268E-3
1.237000E-7	8.067971E-3
1.237500E-7	8.078249E-3
1.238000E-7	8.074823E-3
1.238500E-7	8.061119E-3
1.239000E-7	8.054268E-3
1.239500E-7	8.037138E-3
1.240000E-7	8.006305E-3
1.240500E-7	7.968620E-3
1.241000E-7	7.958343E-3
1.241500E-7	7.961769E-3
1.242000E-7	7.951491E-3
1.242500E-7	7.934361E-3
1.243000E-7	7.924084E-3
1.243500E-7	7.889825E-3
1.244000E-7	7.855566E-3
1.244500E-7	7.831585E-3
1.245000E-7	7.807604E-3
1.245500E-7	7.783622E-3
1.246000E-7	7.776771E-3
1.246500E-7	7.776771E-3
1.247000E-7	7.769919E-3
1.247500E-7	7.766493E-3
1.248000E-7	7.797326E-3
1.248500E-7	7.845288E-3
1.249000E-7	7.865844E-3
1.249500E-7	7.862418E-3
1.250000E-7	7.882973E-3
1.250500E-7	7.913806E-3
1.251000E-7	7.913806E-3
1.251500E-7	7.924084E-3
1.252000E-7	7.937787E-3
1.252500E-7	7.924084E-3
1.253000E-7	7.893251E-3
1.253500E-7	7.882973E-3
1.254000E-7	7.869270E-3
1.254500E-7	7.828159E-3
1.255000E-7	7.797326E-3
1.255500E-7	7.776771E-3
1.256000E-7	7.718530E-3
1.256500E-7	7.636309E-3
1.257000E-7	7.536958E-3
1.257500E-7	7.413626E-3
1.258000E-7	7.286868E-3
1.258500E-7	7.149833E-3
1.259000E-7	7.002519E-3
1.259500E-7	6.920298E-3
1.260000E-7	6.903169E-3
1.260500E-7	6.896317E-3
1.261000E-7	6.934002E-3
1.261500E-7	7.043630E-3
1.262000E-7	7.166962E-3
1.262500E-7	7.262887E-3
1.263000E-7	7.382793E-3
1.263500E-7	7.523255E-3
1.264000E-7	7.605476E-3
1.264500E-7	7.632883E-3
1.265000E-7	7.673994E-3
1.265500E-7	7.701401E-3
1.266000E-7	7.687697E-3
1.266500E-7	7.650013E-3
1.267000E-7	7.605476E-3
1.267500E-7	7.571217E-3
1.268000E-7	7.550662E-3
1.268500E-7	7.530106E-3
1.269000E-7	7.509551E-3
1.269500E-7	7.502699E-3
1.270000E-7	7.516403E-3
1.270500E-7	7.519829E-3
1.271000E-7	7.512977E-3
1.271500E-7	7.506125E-3
1.272000E-7	7.478718E-3
1.272500E-7	7.441033E-3
1.273000E-7	7.427330E-3
1.273500E-7	7.420478E-3
1.274000E-7	7.406774E-3
1.274500E-7	7.406774E-3
1.275000E-7	7.430756E-3
1.275500E-7	7.465015E-3
1.276000E-7	7.526681E-3
1.276500E-7	7.588347E-3
1.277000E-7	7.639735E-3
1.277500E-7	7.667142E-3
1.278000E-7	7.701401E-3
1.278500E-7	7.732234E-3
1.279000E-7	7.715105E-3
1.279500E-7	7.622605E-3
1.280000E-7	7.499273E-3
1.280500E-7	7.386219E-3
1.281000E-7	7.273165E-3
1.281500E-7	7.170388E-3
1.282000E-7	7.084741E-3
1.282500E-7	7.026501E-3
1.283000E-7	7.019649E-3
1.283500E-7	7.064185E-3
1.284000E-7	7.122426E-3
1.284500E-7	7.214925E-3
1.285000E-7	7.358812E-3
1.285500E-7	7.495848E-3
1.286000E-7	7.578069E-3
1.286500E-7	7.615754E-3
1.287000E-7	7.629457E-3
1.287500E-7	7.602050E-3
1.288000E-7	7.543810E-3
1.288500E-7	7.461589E-3
1.289000E-7	7.338257E-3
1.289500E-7	7.208073E-3
1.290000E-7	7.136129E-3
1.290500E-7	7.115574E-3
1.291000E-7	7.115574E-3
1.291500E-7	7.153259E-3
1.292000E-7	7.245758E-3
1.292500E-7	7.382793E-3
1.293000E-7	7.536958E-3
1.293500E-7	7.663716E-3
1.294000E-7	7.759641E-3
1.294500E-7	7.852140E-3
1.295000E-7	7.924084E-3
1.295500E-7	7.924084E-3
1.296000E-7	7.862418E-3
1.296500E-7	7.769919E-3
1.297000E-7	7.643161E-3
1.297500E-7	7.471866E-3
1.298000E-7	7.290294E-3
1.298500E-7	7.136129E-3
1.299000E-7	7.009371E-3
1.299500E-7	6.903169E-3
1.300000E-7	6.820947E-3
1.300500E-7	6.793540E-3
1.301000E-7	6.810670E-3
1.301500E-7	6.851780E-3
1.302000E-7	6.944279E-3
1.302500E-7	7.064185E-3
1.303000E-7	7.184092E-3
1.303500E-7	7.310849E-3
1.304000E-7	7.427330E-3
1.304500E-7	7.499273E-3
1.305000E-7	7.547236E-3
