Study Name	Ge_thermal
Sample Name	100_001_vac_phase
Run Name	on_phase_02
Operator	Cody
Date	8/16/2017
Time	11:42
Sign	FIX
Grating Spacing	04.80um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	11:43:47
	
Time	Amplitude
1.280500E-7	1.947624E-3
1.281000E-7	1.954476E-3
1.281500E-7	1.942485E-3
1.282000E-7	1.947624E-3
1.282500E-7	1.949337E-3
1.283000E-7	1.925356E-3
1.283500E-7	1.884245E-3
1.284000E-7	1.841421E-3
1.284500E-7	1.793459E-3
1.285000E-7	1.733505E-3
1.285500E-7	1.670126E-3
1.286000E-7	1.599895E-3
1.286500E-7	1.519387E-3
1.287000E-7	1.462859E-3
1.287500E-7	1.432026E-3
1.288000E-7	1.402906E-3
1.288500E-7	1.385777E-3
1.289000E-7	1.392628E-3
1.289500E-7	1.396054E-3
1.290000E-7	1.406332E-3
1.290500E-7	1.447443E-3
1.291000E-7	1.486841E-3
1.291500E-7	1.497118E-3
1.292000E-7	1.519387E-3
1.292500E-7	1.567349E-3
1.293000E-7	1.603321E-3
1.293500E-7	1.642719E-3
1.294000E-7	1.709524E-3
1.294500E-7	1.772903E-3
1.295000E-7	1.815727E-3
1.295500E-7	1.858551E-3
1.296000E-7	1.897949E-3
1.296500E-7	1.927069E-3
1.297000E-7	1.942485E-3
1.297500E-7	1.928782E-3
1.298000E-7	1.899662E-3
1.298500E-7	1.867116E-3
1.299000E-7	1.805449E-3
1.299500E-7	1.719802E-3
1.300000E-7	1.659849E-3
1.300500E-7	1.622164E-3
1.301000E-7	1.584479E-3
1.301500E-7	1.565636E-3
1.302000E-7	1.582766E-3
1.302500E-7	1.635867E-3
1.303000E-7	1.709524E-3
1.303500E-7	1.791746E-3
1.304000E-7	1.877393E-3
1.304500E-7	1.942485E-3
1.305000E-7	1.969893E-3
1.305500E-7	1.969893E-3
1.306000E-7	1.945911E-3
1.306500E-7	1.891097E-3
1.307000E-7	1.819153E-3
1.307500E-7	1.740357E-3
1.308000E-7	1.659849E-3
1.308500E-7	1.605034E-3
1.309000E-7	1.570775E-3
1.309500E-7	1.550220E-3
1.310000E-7	1.555359E-3
1.310500E-7	1.579340E-3
1.311000E-7	1.618738E-3
1.311500E-7	1.673552E-3
1.312000E-7	1.735218E-3
1.312500E-7	1.783181E-3
1.313000E-7	1.814014E-3
1.313500E-7	1.836282E-3
1.314000E-7	1.841421E-3
1.314500E-7	1.815727E-3
1.315000E-7	1.764339E-3
1.315500E-7	1.697534E-3
1.316000E-7	1.622164E-3
1.316500E-7	1.560497E-3
1.317000E-7	1.507396E-3
1.317500E-7	1.445730E-3
1.318000E-7	1.382351E-3
1.318500E-7	1.351518E-3
1.319000E-7	1.341240E-3
1.319500E-7	1.327536E-3
1.320000E-7	1.322397E-3
1.320500E-7	1.325823E-3
1.321000E-7	1.313833E-3
1.321500E-7	1.294990E-3
1.322000E-7	1.279574E-3
1.322500E-7	1.257305E-3
1.323000E-7	1.212769E-3
1.323500E-7	1.145964E-3
1.324000E-7	1.074020E-3
1.324500E-7	1.012353E-3
1.325000E-7	9.506873E-4
1.325500E-7	8.941599E-4
1.326000E-7	8.581880E-4
1.326500E-7	8.479103E-4
1.327000E-7	8.547621E-4
1.327500E-7	8.821693E-4
1.328000E-7	9.232801E-4
1.328500E-7	9.780945E-4
1.329000E-7	1.050038E-3
1.329500E-7	1.128834E-3
1.330000E-7	1.211056E-3
1.330500E-7	1.301842E-3
1.331000E-7	1.375499E-3
1.331500E-7	1.411471E-3
1.332000E-7	1.440591E-3
1.332500E-7	1.479989E-3
1.333000E-7	1.505683E-3
1.333500E-7	1.505683E-3
1.334000E-7	1.514248E-3
1.334500E-7	1.548507E-3
1.335000E-7	1.596469E-3
1.335500E-7	1.656423E-3
1.336000E-7	1.736931E-3
1.336500E-7	1.831144E-3
1.337000E-7	1.911652E-3
1.337500E-7	1.968180E-3
1.338000E-7	2.014429E-3
1.338500E-7	2.043549E-3
1.339000E-7	2.031559E-3
1.339500E-7	1.975031E-3
1.340000E-7	1.904800E-3
1.340500E-7	1.820866E-3
1.341000E-7	1.724941E-3
1.341500E-7	1.642719E-3
1.342000E-7	1.591331E-3
1.342500E-7	1.548507E-3
1.343000E-7	1.526238E-3
1.343500E-7	1.545081E-3
1.344000E-7	1.591331E-3
1.344500E-7	1.635867E-3
1.345000E-7	1.694108E-3
1.345500E-7	1.759200E-3
1.346000E-7	1.803736E-3
1.346500E-7	1.822579E-3
1.347000E-7	1.827718E-3
1.347500E-7	1.812301E-3
1.348000E-7	1.779755E-3
1.348500E-7	1.738644E-3
1.349000E-7	1.697534E-3
1.349500E-7	1.668413E-3
1.350000E-7	1.644432E-3
1.350500E-7	1.625590E-3
1.351000E-7	1.630728E-3
1.351500E-7	1.646145E-3
1.352000E-7	1.637580E-3
1.352500E-7	1.632441E-3
1.353000E-7	1.630728E-3
1.353500E-7	1.596469E-3
1.354000E-7	1.541655E-3
1.354500E-7	1.490267E-3
1.355000E-7	1.423461E-3
1.355500E-7	1.346379E-3
1.356000E-7	1.291564E-3
1.356500E-7	1.252166E-3
1.357000E-7	1.226472E-3
1.357500E-7	1.229898E-3
1.358000E-7	1.271009E-3
1.358500E-7	1.330962E-3
1.359000E-7	1.397767E-3
1.359500E-7	1.456008E-3
1.360000E-7	1.514248E-3
1.360500E-7	1.581053E-3
1.361000E-7	1.629015E-3
1.361500E-7	1.629015E-3
1.362000E-7	1.606747E-3
1.362500E-7	1.594756E-3
1.363000E-7	1.587905E-3
1.363500E-7	1.569062E-3
1.364000E-7	1.548507E-3
1.364500E-7	1.545081E-3
1.365000E-7	1.546794E-3
1.365500E-7	1.539942E-3
1.366000E-7	1.534803E-3
1.366500E-7	1.526238E-3
1.367000E-7	1.507396E-3
1.367500E-7	1.476563E-3
1.368000E-7	1.447443E-3
1.368500E-7	1.414897E-3
1.369000E-7	1.373786E-3
1.369500E-7	1.322397E-3
1.370000E-7	1.253879E-3
1.370500E-7	1.168232E-3
1.371000E-7	1.101427E-3
1.371500E-7	1.051751E-3
1.372000E-7	9.952240E-4
1.372500E-7	9.489743E-4
1.373000E-7	9.404096E-4
1.373500E-7	9.438355E-4
1.374000E-7	9.318448E-4
1.374500E-7	9.267060E-4
1.375000E-7	9.284189E-4
1.375500E-7	9.369837E-4
1.376000E-7	9.575391E-4
1.376500E-7	9.935110E-4
1.377000E-7	1.039761E-3
1.377500E-7	1.096288E-3
1.378000E-7	1.161380E-3
1.378500E-7	1.233324E-3
1.379000E-7	1.312120E-3
1.379500E-7	1.390915E-3
1.380000E-7	1.467998E-3
1.380500E-7	1.534803E-3
1.381000E-7	1.569062E-3
1.381500E-7	1.579340E-3
1.382000E-7	1.575914E-3
1.382500E-7	1.563923E-3
1.383000E-7	1.538229E-3
1.383500E-7	1.502257E-3
1.384000E-7	1.466285E-3
1.384500E-7	1.442304E-3
1.385000E-7	1.416610E-3
1.385500E-7	1.372073E-3
1.386000E-7	1.329249E-3
1.386500E-7	1.313833E-3
1.387000E-7	1.294990E-3
1.387500E-7	1.250454E-3
1.388000E-7	1.216195E-3
1.388500E-7	1.202491E-3
1.389000E-7	1.185361E-3
1.389500E-7	1.151102E-3
1.390000E-7	1.109992E-3
1.390500E-7	1.072307E-3
1.391000E-7	1.048325E-3
1.391500E-7	1.034622E-3
1.392000E-7	1.019205E-3
1.392500E-7	1.024344E-3
1.393000E-7	1.053464E-3
1.393500E-7	1.087723E-3
1.394000E-7	1.133973E-3
1.394500E-7	1.195639E-3
1.395000E-7	1.252166E-3
1.395500E-7	1.293277E-3
1.396000E-7	1.349805E-3
1.396500E-7	1.392628E-3
1.397000E-7	1.409758E-3
1.397500E-7	1.418323E-3
1.398000E-7	1.432026E-3
1.398500E-7	1.437165E-3
1.399000E-7	1.432026E-3
1.399500E-7	1.423461E-3
1.400000E-7	1.397767E-3
1.400500E-7	1.365221E-3
1.401000E-7	1.348092E-3
1.401500E-7	1.332675E-3
1.402000E-7	1.318972E-3
1.402500E-7	1.313833E-3
1.403000E-7	1.330962E-3
1.403500E-7	1.349805E-3
1.404000E-7	1.354943E-3
1.404500E-7	1.375499E-3
1.405000E-7	1.426887E-3
1.405500E-7	1.473137E-3
1.406000E-7	1.498831E-3
1.406500E-7	1.538229E-3
1.407000E-7	1.606747E-3
1.407500E-7	1.664987E-3
1.408000E-7	1.704385E-3
1.408500E-7	1.745496E-3
1.409000E-7	1.793459E-3
1.409500E-7	1.822579E-3
1.410000E-7	1.829431E-3
1.410500E-7	1.837995E-3
1.411000E-7	1.843134E-3
1.411500E-7	1.832857E-3
1.412000E-7	1.822579E-3
1.412500E-7	1.817440E-3
1.413000E-7	1.805449E-3
1.413500E-7	1.788320E-3
1.414000E-7	1.767764E-3
1.414500E-7	1.742070E-3
1.415000E-7	1.706098E-3
1.415500E-7	1.654710E-3
1.416000E-7	1.577627E-3
1.416500E-7	1.485128E-3
1.417000E-7	1.378925E-3
1.417500E-7	1.260731E-3
1.418000E-7	1.135686E-3
1.418500E-7	1.017492E-3
1.419000E-7	9.130024E-4
1.419500E-7	8.290678E-4
1.420000E-7	7.639757E-4
1.420500E-7	7.194390E-4
1.421000E-7	7.091613E-4
1.421500E-7	7.262908E-4
1.422000E-7	7.674016E-4
1.422500E-7	8.273549E-4
1.423000E-7	8.941599E-4
1.423500E-7	9.643909E-4
1.424000E-7	1.036335E-3
1.424500E-7	1.101427E-3
1.425000E-7	1.144251E-3
1.425500E-7	1.181936E-3
1.426000E-7	1.200778E-3
1.426500E-7	1.202491E-3
1.427000E-7	1.200778E-3
1.427500E-7	1.183648E-3
1.428000E-7	1.135686E-3
1.428500E-7	1.099714E-3
1.429000E-7	1.099714E-3
1.429500E-7	1.094575E-3
1.430000E-7	1.070594E-3
1.430500E-7	1.074020E-3
1.431000E-7	1.111705E-3
1.431500E-7	1.137399E-3
1.432000E-7	1.139112E-3
1.432500E-7	1.152815E-3
1.433000E-7	1.180223E-3
1.433500E-7	1.207630E-3
1.434000E-7	1.241889E-3
1.434500E-7	1.293277E-3
1.435000E-7	1.354943E-3
1.435500E-7	1.408045E-3
1.436000E-7	1.450869E-3
1.436500E-7	1.495405E-3
1.437000E-7	1.534803E-3
1.437500E-7	1.558785E-3
1.438000E-7	1.569062E-3
1.438500E-7	1.579340E-3
1.439000E-7	1.591331E-3
1.439500E-7	1.593044E-3
1.440000E-7	1.579340E-3
1.440500E-7	1.557072E-3
1.441000E-7	1.536516E-3
1.441500E-7	1.515961E-3
1.442000E-7	1.491979E-3
1.442500E-7	1.471424E-3
1.443000E-7	1.454295E-3
1.443500E-7	1.421749E-3
1.444000E-7	1.373786E-3
1.444500E-7	1.330962E-3
1.445000E-7	1.289851E-3
1.445500E-7	1.236750E-3
1.446000E-7	1.176797E-3
1.446500E-7	1.125408E-3
1.447000E-7	1.086010E-3
1.447500E-7	1.055177E-3
1.448000E-7	1.036335E-3
1.448500E-7	1.036335E-3
1.449000E-7	1.055177E-3
1.449500E-7	1.072307E-3
1.450000E-7	1.086010E-3
1.450500E-7	1.101427E-3
1.451000E-7	1.120269E-3
1.451500E-7	1.128834E-3
1.452000E-7	1.127121E-3
1.452500E-7	1.123695E-3
1.453000E-7	1.132260E-3
1.453500E-7	1.151102E-3
1.454000E-7	1.159667E-3
1.454500E-7	1.168232E-3
1.455000E-7	1.200778E-3
1.455500E-7	1.262444E-3
1.456000E-7	1.318972E-3
1.456500E-7	1.373786E-3
1.457000E-7	1.433739E-3
1.457500E-7	1.471424E-3
1.458000E-7	1.491979E-3
1.458500E-7	1.503970E-3
1.459000E-7	1.485128E-3
1.459500E-7	1.432026E-3
1.460000E-7	1.366934E-3
1.460500E-7	1.288138E-3
1.461000E-7	1.202491E-3
1.461500E-7	1.133973E-3
1.462000E-7	1.091149E-3
1.462500E-7	1.070594E-3
1.463000E-7	1.079159E-3
1.463500E-7	1.109992E-3
1.464000E-7	1.152815E-3
1.464500E-7	1.207630E-3
1.465000E-7	1.259018E-3
1.465500E-7	1.267583E-3
1.466000E-7	1.236750E-3
1.466500E-7	1.192213E-3
1.467000E-7	1.127121E-3
1.467500E-7	1.027770E-3
1.468000E-7	9.335578E-4
1.468500E-7	8.564750E-4
1.469000E-7	7.896700E-4
1.469500E-7	7.571239E-4
1.470000E-7	7.708275E-4
1.470500E-7	8.136513E-4
1.471000E-7	8.907340E-4
1.471500E-7	1.002076E-3
1.472000E-7	1.116843E-3
1.472500E-7	1.231611E-3
1.473000E-7	1.360082E-3
1.473500E-7	1.476563E-3
1.474000E-7	1.557072E-3
1.474500E-7	1.615312E-3
1.475000E-7	1.649571E-3
1.475500E-7	1.642719E-3
1.476000E-7	1.605034E-3
1.476500E-7	1.562210E-3
1.477000E-7	1.500544E-3
1.477500E-7	1.430313E-3
1.478000E-7	1.372073E-3
1.478500E-7	1.336101E-3
1.479000E-7	1.320684E-3
1.479500E-7	1.317259E-3
1.480000E-7	1.330962E-3
1.480500E-7	1.354943E-3
1.481000E-7	1.375499E-3
1.481500E-7	1.397767E-3
1.482000E-7	1.418323E-3
1.482500E-7	1.423461E-3
1.483000E-7	1.416610E-3
1.483500E-7	1.408045E-3
1.484000E-7	1.392628E-3
1.484500E-7	1.380638E-3
1.485000E-7	1.360082E-3
1.485500E-7	1.318972E-3
1.486000E-7	1.284713E-3
1.486500E-7	1.265870E-3
1.487000E-7	1.233324E-3
1.487500E-7	1.199065E-3
1.488000E-7	1.183648E-3
1.488500E-7	1.166519E-3
1.489000E-7	1.140825E-3
1.489500E-7	1.108279E-3
1.490000E-7	1.063742E-3
1.490500E-7	1.024344E-3
1.491000E-7	1.005502E-3
1.491500E-7	9.780945E-4
1.492000E-7	9.438355E-4
1.492500E-7	9.421225E-4
1.493000E-7	9.729556E-4
1.493500E-7	1.008928E-3
1.494000E-7	1.050038E-3
1.494500E-7	1.106566E-3
1.495000E-7	1.176797E-3
1.495500E-7	1.253879E-3
1.496000E-7	1.332675E-3
1.496500E-7	1.408045E-3
1.497000E-7	1.485128E-3
1.497500E-7	1.536516E-3
1.498000E-7	1.557072E-3
1.498500E-7	1.557072E-3
1.499000E-7	1.526238E-3
1.499500E-7	1.454295E-3
1.500000E-7	1.363508E-3
1.500500E-7	1.265870E-3
1.501000E-7	1.159667E-3
1.501500E-7	1.056890E-3
1.502000E-7	9.729556E-4
1.502500E-7	8.975858E-4
1.503000E-7	8.393455E-4
1.503500E-7	8.290678E-4
1.504000E-7	8.547621E-4
1.504500E-7	8.821693E-4
1.505000E-7	9.112894E-4
1.505500E-7	9.695297E-4
1.506000E-7	1.029483E-3
1.506500E-7	1.067168E-3
1.507000E-7	1.089436E-3
1.507500E-7	1.087723E-3
1.508000E-7	1.036335E-3
1.508500E-7	9.609650E-4
1.509000E-7	8.787434E-4
1.509500E-7	7.930959E-4
1.510000E-7	7.211520E-4
1.510500E-7	6.851800E-4
1.511000E-7	6.783282E-4
1.511500E-7	7.057354E-4
1.512000E-7	7.828182E-4
1.512500E-7	9.147153E-4
1.513000E-7	1.065455E-3
1.513500E-7	1.216195E-3
1.514000E-7	1.361795E-3
1.514500E-7	1.481702E-3
1.515000E-7	1.548507E-3
1.515500E-7	1.562210E-3
1.516000E-7	1.526238E-3
1.516500E-7	1.432026E-3
1.517000E-7	1.301842E-3
1.517500E-7	1.159667E-3
1.518000E-7	1.003789E-3
1.518500E-7	8.513362E-4
1.519000E-7	7.468462E-4
1.519500E-7	6.971707E-4
1.520000E-7	6.920318E-4
1.520500E-7	7.365685E-4
1.521000E-7	8.307808E-4
1.521500E-7	9.541132E-4
1.522000E-7	1.080871E-3
1.522500E-7	1.200778E-3
1.523000E-7	1.308694E-3
1.523500E-7	1.378925E-3
1.524000E-7	1.399480E-3
1.524500E-7	1.384064E-3
1.525000E-7	1.332675E-3
1.525500E-7	1.252166E-3
1.526000E-7	1.169945E-3
1.526500E-7	1.086010E-3
1.527000E-7	9.952240E-4
1.527500E-7	9.249930E-4
1.528000E-7	9.027247E-4
1.528500E-7	9.010117E-4
1.529000E-7	9.130024E-4
1.529500E-7	9.489743E-4
1.530000E-7	1.005502E-3
1.530500E-7	1.067168E-3
1.531000E-7	1.120269E-3
1.531500E-7	1.157954E-3
1.532000E-7	1.180223E-3
1.532500E-7	1.202491E-3
1.533000E-7	1.214482E-3
1.533500E-7	1.202491E-3
1.534000E-7	1.181936E-3
1.534500E-7	1.157954E-3
1.535000E-7	1.121982E-3
1.535500E-7	1.072307E-3
1.536000E-7	1.031196E-3
1.536500E-7	1.012353E-3
1.537000E-7	1.007215E-3
1.537500E-7	1.012353E-3
1.538000E-7	1.015779E-3
1.538500E-7	1.022631E-3
1.539000E-7	1.032909E-3
1.539500E-7	1.036335E-3
1.540000E-7	1.020918E-3
1.540500E-7	9.969369E-4
1.541000E-7	9.780945E-4
1.541500E-7	9.386966E-4
1.542000E-7	8.684657E-4
1.542500E-7	7.948088E-4
1.543000E-7	7.434203E-4
1.543500E-7	7.143002E-4
1.544000E-7	7.057354E-4
1.544500E-7	7.211520E-4
1.545000E-7	7.674016E-4
1.545500E-7	8.376326E-4
1.546000E-7	9.318448E-4
1.546500E-7	1.051751E-3
1.547000E-7	1.180223E-3
1.547500E-7	1.293277E-3
1.548000E-7	1.377212E-3
1.548500E-7	1.420036E-3
1.549000E-7	1.408045E-3
1.549500E-7	1.351518E-3
1.550000E-7	1.272722E-3
1.550500E-7	1.171658E-3
1.551000E-7	1.046612E-3
1.551500E-7	9.095765E-4
1.552000E-7	7.793923E-4
1.552500E-7	6.834671E-4
1.553000E-7	6.286527E-4
1.553500E-7	6.012455E-4
1.554000E-7	6.046714E-4
1.554500E-7	6.611987E-4
1.555000E-7	7.451333E-4
1.555500E-7	8.136513E-4
1.556000E-7	8.821693E-4
1.556500E-7	9.643909E-4
1.557000E-7	1.034622E-3
1.557500E-7	1.082584E-3
1.558000E-7	1.123695E-3
1.558500E-7	1.142538E-3
1.559000E-7	1.118556E-3
1.559500E-7	1.084297E-3
1.560000E-7	1.058603E-3
1.560500E-7	1.046612E-3
1.561000E-7	1.051751E-3
1.561500E-7	1.079159E-3
1.562000E-7	1.123695E-3
1.562500E-7	1.175084E-3
1.563000E-7	1.243602E-3
1.563500E-7	1.325823E-3
1.564000E-7	1.396054E-3
1.564500E-7	1.449156E-3
1.565000E-7	1.481702E-3
1.565500E-7	1.488554E-3
1.566000E-7	1.464572E-3
1.566500E-7	1.409758E-3
1.567000E-7	1.329249E-3
1.567500E-7	1.233324E-3
1.568000E-7	1.121982E-3
1.568500E-7	1.003789E-3
1.569000E-7	8.924470E-4
1.569500E-7	8.016606E-4
1.570000E-7	7.262908E-4
1.570500E-7	6.800412E-4
1.571000E-7	6.646246E-4
1.571500E-7	6.611987E-4
1.572000E-7	6.629117E-4
1.572500E-7	6.834671E-4
1.573000E-7	7.160131E-4
1.573500E-7	7.536980E-4
1.574000E-7	8.016606E-4
1.574500E-7	8.530491E-4
1.575000E-7	9.061506E-4
1.575500E-7	9.506873E-4
1.576000E-7	9.763815E-4
1.576500E-7	9.900851E-4
1.577000E-7	1.000363E-3
1.577500E-7	9.969369E-4
1.578000E-7	9.815204E-4
1.578500E-7	9.763815E-4
1.579000E-7	9.729556E-4
1.579500E-7	9.729556E-4
1.580000E-7	9.917981E-4
1.580500E-7	1.032909E-3
1.581000E-7	1.086010E-3
1.581500E-7	1.144251E-3
1.582000E-7	1.221333E-3
1.582500E-7	1.310407E-3
1.583000E-7	1.404619E-3
1.583500E-7	1.485128E-3
1.584000E-7	1.529664E-3
1.584500E-7	1.529664E-3
1.585000E-7	1.495405E-3
1.585500E-7	1.432026E-3
1.586000E-7	1.337814E-3
1.586500E-7	1.204204E-3
1.587000E-7	1.050038E-3
1.587500E-7	8.907340E-4
1.588000E-7	7.588369E-4
1.588500E-7	6.680505E-4
1.589000E-7	6.183750E-4
1.589500E-7	6.063843E-4
1.590000E-7	6.389304E-4
1.590500E-7	7.160131E-4
1.591000E-7	8.170772E-4
1.591500E-7	9.249930E-4
1.592000E-7	1.020918E-3
1.592500E-7	1.091149E-3
1.593000E-7	1.123695E-3
1.593500E-7	1.121982E-3
1.594000E-7	1.080871E-3
1.594500E-7	1.008928E-3
1.595000E-7	9.164283E-4
1.595500E-7	8.205031E-4
1.596000E-7	7.314297E-4
1.596500E-7	6.714764E-4
1.597000E-7	6.526340E-4
1.597500E-7	6.800412E-4
1.598000E-7	7.331426E-4
1.598500E-7	8.085124E-4
1.599000E-7	9.044376E-4
1.599500E-7	1.002076E-3
1.600000E-7	1.072307E-3
1.600500E-7	1.106566E-3
1.601000E-7	1.120269E-3
1.601500E-7	1.113418E-3
1.602000E-7	1.079159E-3
1.602500E-7	1.017492E-3
1.603000E-7	9.506873E-4
1.603500E-7	8.855952E-4
1.604000E-7	8.359196E-4
1.604500E-7	8.187901E-4
1.605000E-7	8.222160E-4
1.605500E-7	8.393455E-4
1.606000E-7	8.804563E-4
1.606500E-7	9.404096E-4
1.607000E-7	9.952240E-4
1.607500E-7	1.039761E-3
1.608000E-7	1.084297E-3
1.608500E-7	1.116843E-3
1.609000E-7	1.118556E-3
1.609500E-7	1.098001E-3
1.610000E-7	1.070594E-3
1.610500E-7	1.029483E-3
1.611000E-7	9.763815E-4
1.611500E-7	9.249930E-4
1.612000E-7	8.838822E-4
1.612500E-7	8.513362E-4
1.613000E-7	8.376326E-4
1.613500E-7	8.410585E-4
1.614000E-7	8.667527E-4
1.614500E-7	9.010117E-4
1.615000E-7	9.541132E-4
1.615500E-7	1.027770E-3
1.616000E-7	1.116843E-3
1.616500E-7	1.216195E-3
1.617000E-7	1.329249E-3
1.617500E-7	1.423461E-3
1.618000E-7	1.485128E-3
1.618500E-7	1.546794E-3
1.619000E-7	1.593044E-3
1.619500E-7	1.587905E-3
1.620000E-7	1.529664E-3
1.620500E-7	1.440591E-3
1.621000E-7	1.324110E-3
1.621500E-7	1.188787E-3
1.622000E-7	1.053464E-3
1.622500E-7	9.301319E-4
1.623000E-7	8.273549E-4
1.623500E-7	7.348556E-4
1.624000E-7	6.629117E-4
1.624500E-7	6.355045E-4
1.625000E-7	6.423563E-4
1.625500E-7	6.697635E-4
1.626000E-7	7.125872E-4
1.626500E-7	7.536980E-4
1.627000E-7	7.896700E-4
1.627500E-7	8.307808E-4
1.628000E-7	8.616139E-4
1.628500E-7	8.787434E-4
1.629000E-7	9.010117E-4
1.629500E-7	9.232801E-4
1.630000E-7	9.369837E-4
1.630500E-7	9.438355E-4
1.631000E-7	9.626779E-4
1.631500E-7	9.969369E-4
1.632000E-7	1.034622E-3
1.632500E-7	1.060316E-3
1.633000E-7	1.079159E-3
1.633500E-7	1.089436E-3
1.634000E-7	1.089436E-3
1.634500E-7	1.077446E-3
1.635000E-7	1.048325E-3
1.635500E-7	9.986499E-4
1.636000E-7	9.352707E-4
1.636500E-7	8.667527E-4
1.637000E-7	7.965218E-4
1.637500E-7	7.365685E-4
1.638000E-7	6.817541E-4
1.638500E-7	6.286527E-4
1.639000E-7	6.098102E-4
1.639500E-7	6.355045E-4
1.640000E-7	6.663376E-4
1.640500E-7	6.971707E-4
1.641000E-7	7.536980E-4
1.641500E-7	8.376326E-4
1.642000E-7	9.198542E-4
1.642500E-7	1.005502E-3
1.643000E-7	1.091149E-3
1.643500E-7	1.154528E-3
1.644000E-7	1.200778E-3
1.644500E-7	1.245315E-3
1.645000E-7	1.265870E-3
1.645500E-7	1.250454E-3
1.646000E-7	1.212769E-3
1.646500E-7	1.163093E-3
1.647000E-7	1.101427E-3
1.647500E-7	1.051751E-3
1.648000E-7	1.017492E-3
1.648500E-7	9.866592E-4
1.649000E-7	9.798074E-4
1.649500E-7	9.986499E-4
1.650000E-7	1.032909E-3
1.650500E-7	1.072307E-3
1.651000E-7	1.125408E-3
1.651500E-7	1.183648E-3
1.652000E-7	1.228185E-3
1.652500E-7	1.250454E-3
1.653000E-7	1.241889E-3
1.653500E-7	1.211056E-3
1.654000E-7	1.169945E-3
1.654500E-7	1.092862E-3
1.655000E-7	9.815204E-4
1.655500E-7	8.736045E-4
1.656000E-7	7.793923E-4
1.656500E-7	6.971707E-4
1.657000E-7	6.543469E-4
1.657500E-7	6.594858E-4
1.658000E-7	6.971707E-4
1.658500E-7	7.776793E-4
1.659000E-7	8.770304E-4
1.659500E-7	9.712427E-4
1.660000E-7	1.086010E-3
1.660500E-7	1.211056E-3
1.661000E-7	1.293277E-3
1.661500E-7	1.358369E-3
1.662000E-7	1.421749E-3
1.662500E-7	1.444017E-3
1.663000E-7	1.423461E-3
1.663500E-7	1.392628E-3
1.664000E-7	1.348092E-3
1.664500E-7	1.300129E-3
1.665000E-7	1.262444E-3
1.665500E-7	1.216195E-3
1.666000E-7	1.180223E-3
1.666500E-7	1.164806E-3
1.667000E-7	1.154528E-3
1.667500E-7	1.144251E-3
1.668000E-7	1.137399E-3
1.668500E-7	1.125408E-3
1.669000E-7	1.108279E-3
1.669500E-7	1.094575E-3
1.670000E-7	1.075733E-3
1.670500E-7	1.062029E-3
1.671000E-7	1.060316E-3
1.671500E-7	1.074020E-3
1.672000E-7	1.104853E-3
1.672500E-7	1.149389E-3
1.673000E-7	1.202491E-3
1.673500E-7	1.264157E-3
1.674000E-7	1.312120E-3
1.674500E-7	1.366934E-3
1.675000E-7	1.426887E-3
1.675500E-7	1.473137E-3
1.676000E-7	1.490267E-3
1.676500E-7	1.481702E-3
1.677000E-7	1.447443E-3
1.677500E-7	1.404619E-3
1.678000E-7	1.365221E-3
1.678500E-7	1.320684E-3
1.679000E-7	1.283000E-3
1.679500E-7	1.253879E-3
1.680000E-7	1.238463E-3
1.680500E-7	1.229898E-3
1.681000E-7	1.231611E-3
1.681500E-7	1.243602E-3
1.682000E-7	1.262444E-3
1.682500E-7	1.276148E-3
1.683000E-7	1.294990E-3
1.683500E-7	1.322397E-3
1.684000E-7	1.341240E-3
1.684500E-7	1.346379E-3
1.685000E-7	1.339527E-3
1.685500E-7	1.315546E-3
1.686000E-7	1.277861E-3
1.686500E-7	1.238463E-3
1.687000E-7	1.192213E-3
1.687500E-7	1.137399E-3
1.688000E-7	1.077446E-3
1.688500E-7	1.010641E-3
1.689000E-7	9.472614E-4
1.689500E-7	8.975858E-4
1.690000E-7	8.667527E-4
1.690500E-7	8.581880E-4
1.691000E-7	8.838822E-4
1.691500E-7	9.369837E-4
1.692000E-7	9.935110E-4
1.692500E-7	1.070594E-3
1.693000E-7	1.159667E-3
1.693500E-7	1.241889E-3
1.694000E-7	1.308694E-3
1.694500E-7	1.361795E-3
1.695000E-7	1.385777E-3
1.695500E-7	1.380638E-3
1.696000E-7	1.349805E-3
1.696500E-7	1.288138E-3
1.697000E-7	1.209343E-3
1.697500E-7	1.133973E-3
1.698000E-7	1.068881E-3
1.698500E-7	1.022631E-3
1.699000E-7	9.917981E-4
1.699500E-7	9.917981E-4
1.700000E-7	1.026057E-3
1.700500E-7	1.082584E-3
1.701000E-7	1.152815E-3
1.701500E-7	1.235037E-3
1.702000E-7	1.298416E-3
1.702500E-7	1.341240E-3
1.703000E-7	1.384064E-3
1.703500E-7	1.401193E-3
1.704000E-7	1.384064E-3
1.704500E-7	1.348092E-3
1.705000E-7	1.284713E-3
1.705500E-7	1.192213E-3
1.706000E-7	1.118556E-3
1.706500E-7	1.056890E-3
1.707000E-7	9.883722E-4
1.707500E-7	9.301319E-4
1.708000E-7	9.078635E-4
1.708500E-7	9.130024E-4
1.709000E-7	9.249930E-4
1.709500E-7	9.335578E-4
1.710000E-7	9.404096E-4
1.710500E-7	9.661038E-4
1.711000E-7	1.014066E-3
1.711500E-7	1.072307E-3
1.712000E-7	1.120269E-3
1.712500E-7	1.161380E-3
