Study Name	Ge_thermal
8.640000E-8	3.554371E-3
8.645000E-8	3.590343E-3
8.650000E-8	3.621176E-3
8.655000E-8	3.643445E-3
8.660000E-8	3.664000E-3
8.665000E-8	3.674278E-3
8.670000E-8	3.674278E-3
8.675000E-8	3.662287E-3
8.680000E-8	3.633167E-3
8.685000E-8	3.605760E-3
8.690000E-8	3.598908E-3
8.695000E-8	3.598908E-3
8.700000E-8	3.590343E-3
8.705000E-8	3.595482E-3
8.710000E-8	3.629741E-3
8.715000E-8	3.664000E-3
8.720000E-8	3.684556E-3
8.725000E-8	3.699972E-3
8.730000E-8	3.705111E-3
8.735000E-8	3.687981E-3
8.740000E-8	3.655435E-3
8.745000E-8	3.619463E-3
8.750000E-8	3.561223E-3
8.755000E-8	3.477289E-3
8.760000E-8	3.395067E-3
8.765000E-8	3.328262E-3
8.770000E-8	3.266596E-3
8.775000E-8	3.199791E-3
8.780000E-8	3.138124E-3
8.785000E-8	3.093588E-3
8.790000E-8	3.064468E-3
8.795000E-8	3.062755E-3
8.800000E-8	3.086736E-3
8.805000E-8	3.117569E-3
8.810000E-8	3.150115E-3
8.815000E-8	3.192939E-3
8.820000E-8	3.239189E-3
8.825000E-8	3.282012E-3
8.830000E-8	3.314558E-3
8.835000E-8	3.341966E-3
8.840000E-8	3.365947E-3
8.845000E-8	3.389928E-3
8.850000E-8	3.405345E-3
8.855000E-8	3.424187E-3
8.860000E-8	3.451594E-3
8.865000E-8	3.485853E-3
8.870000E-8	3.535529E-3
8.875000E-8	3.593769E-3
8.880000E-8	3.646871E-3
8.885000E-8	3.693120E-3
8.890000E-8	3.737657E-3
8.895000E-8	3.770203E-3
8.900000E-8	3.777055E-3
8.905000E-8	3.758212E-3
8.910000E-8	3.723953E-3
8.915000E-8	3.675991E-3
8.920000E-8	3.609186E-3
8.925000E-8	3.533816E-3
8.930000E-8	3.473863E-3
8.935000E-8	3.425900E-3
8.940000E-8	3.381363E-3
8.945000E-8	3.352243E-3
8.950000E-8	3.331688E-3
8.955000E-8	3.304281E-3
8.960000E-8	3.275160E-3
8.965000E-8	3.251179E-3
8.970000E-8	3.230624E-3
8.975000E-8	3.220346E-3
8.980000E-8	3.211781E-3
8.985000E-8	3.192939E-3
8.990000E-8	3.172383E-3
8.995000E-8	3.163819E-3
9.000000E-8	3.155254E-3
9.005000E-8	3.134699E-3
9.010000E-8	3.112430E-3
9.015000E-8	3.093588E-3
9.020000E-8	3.076458E-3
9.025000E-8	3.064468E-3
9.030000E-8	3.064468E-3
9.035000E-8	3.073032E-3
9.040000E-8	3.079884E-3
9.045000E-8	3.091875E-3
9.050000E-8	3.109004E-3
9.055000E-8	3.132986E-3
9.060000E-8	3.167245E-3
9.065000E-8	3.206642E-3
9.070000E-8	3.246040E-3
9.075000E-8	3.282012E-3
9.080000E-8	3.311132E-3
9.085000E-8	3.338540E-3
9.090000E-8	3.365947E-3
9.095000E-8	3.386502E-3
9.100000E-8	3.400206E-3
9.105000E-8	3.407058E-3
9.110000E-8	3.395067E-3
9.115000E-8	3.365947E-3
9.120000E-8	3.329975E-3
9.125000E-8	3.285438E-3
9.130000E-8	3.234050E-3
9.135000E-8	3.186087E-3
9.140000E-8	3.132986E-3
9.145000E-8	3.074745E-3
9.150000E-8	3.037060E-3
9.155000E-8	3.009653E-3
9.160000E-8	2.975394E-3
9.165000E-8	2.947987E-3
9.170000E-8	2.937709E-3
9.175000E-8	2.932570E-3
9.180000E-8	2.930858E-3
9.185000E-8	2.942848E-3
9.190000E-8	2.951413E-3
9.195000E-8	2.937709E-3
9.200000E-8	2.908589E-3
9.205000E-8	2.867478E-3
9.210000E-8	2.807525E-3
9.215000E-8	2.740720E-3
9.220000E-8	2.679054E-3
9.225000E-8	2.620814E-3
9.230000E-8	2.567712E-3
9.235000E-8	2.524888E-3
9.240000E-8	2.500907E-3
9.245000E-8	2.511185E-3
9.250000E-8	2.559147E-3
9.255000E-8	2.625952E-3
9.260000E-8	2.696183E-3
9.265000E-8	2.786970E-3
9.270000E-8	2.901737E-3
9.275000E-8	3.021644E-3
9.280000E-8	3.134699E-3
9.285000E-8	3.242614E-3
9.290000E-8	3.347104E-3
9.295000E-8	3.429326E-3
9.300000E-8	3.490992E-3
9.305000E-8	3.538955E-3
9.310000E-8	3.566362E-3
9.315000E-8	3.562936E-3
9.320000E-8	3.537242E-3
9.325000E-8	3.496131E-3
9.330000E-8	3.427613E-3
9.335000E-8	3.345391E-3
9.340000E-8	3.268309E-3
9.345000E-8	3.192939E-3
9.350000E-8	3.115856E-3
9.355000E-8	3.043912E-3
9.360000E-8	2.985672E-3
9.365000E-8	2.946274E-3
9.370000E-8	2.918867E-3
9.375000E-8	2.896599E-3
9.380000E-8	2.881182E-3
9.385000E-8	2.879469E-3
9.390000E-8	2.882895E-3
9.395000E-8	2.901737E-3
9.400000E-8	2.941135E-3
9.405000E-8	2.982246E-3
9.410000E-8	3.011366E-3
9.415000E-8	3.035347E-3
9.420000E-8	3.059329E-3
9.425000E-8	3.081597E-3
9.430000E-8	3.098727E-3
9.435000E-8	3.103865E-3
9.440000E-8	3.091875E-3
9.445000E-8	3.066181E-3
9.450000E-8	3.043912E-3
9.455000E-8	3.025070E-3
9.460000E-8	3.006227E-3
9.465000E-8	2.994237E-3
9.470000E-8	2.989098E-3
9.475000E-8	2.985672E-3
9.480000E-8	2.992524E-3
9.485000E-8	3.013079E-3
9.490000E-8	3.023357E-3
9.495000E-8	3.014792E-3
9.500000E-8	2.997663E-3
9.505000E-8	2.961691E-3
9.510000E-8	2.898311E-3
9.515000E-8	2.834932E-3
9.520000E-8	2.780118E-3
9.525000E-8	2.732155E-3
9.530000E-8	2.694470E-3
9.535000E-8	2.677341E-3
9.540000E-8	2.675628E-3
9.545000E-8	2.689332E-3
9.550000E-8	2.709887E-3
9.555000E-8	2.737294E-3
9.560000E-8	2.778405E-3
9.565000E-8	2.828081E-3
9.570000E-8	2.877756E-3
9.575000E-8	2.918867E-3
9.580000E-8	2.939422E-3
9.585000E-8	2.942848E-3
9.590000E-8	2.942848E-3
9.595000E-8	2.944561E-3
9.600000E-8	2.947987E-3
9.605000E-8	2.959978E-3
9.610000E-8	2.985672E-3
9.615000E-8	3.023357E-3
9.620000E-8	3.057616E-3
9.625000E-8	3.078171E-3
9.630000E-8	3.091875E-3
9.635000E-8	3.105578E-3
9.640000E-8	3.100440E-3
9.645000E-8	3.074745E-3
9.650000E-8	3.049051E-3
9.655000E-8	3.025070E-3
9.660000E-8	2.992524E-3
9.665000E-8	2.961691E-3
9.670000E-8	2.954839E-3
9.675000E-8	2.963404E-3
9.680000E-8	2.961691E-3
9.685000E-8	2.958265E-3
9.690000E-8	2.965117E-3
9.695000E-8	2.973681E-3
9.700000E-8	2.973681E-3
9.705000E-8	2.971968E-3
9.710000E-8	2.963404E-3
9.715000E-8	2.932570E-3
9.720000E-8	2.894886E-3
9.725000E-8	2.869191E-3
9.730000E-8	2.848636E-3
9.735000E-8	2.831506E-3
9.740000E-8	2.812664E-3
9.745000E-8	2.795534E-3
9.750000E-8	2.792109E-3
9.755000E-8	2.795534E-3
9.760000E-8	2.792109E-3
9.765000E-8	2.788683E-3
9.770000E-8	2.797247E-3
9.775000E-8	2.804099E-3
9.780000E-8	2.810951E-3
9.785000E-8	2.833219E-3
9.790000E-8	2.862340E-3
9.795000E-8	2.888034E-3
9.800000E-8	2.918867E-3
9.805000E-8	2.961691E-3
9.810000E-8	3.002801E-3
9.815000E-8	3.038773E-3
9.820000E-8	3.074745E-3
9.825000E-8	3.095301E-3
9.830000E-8	3.098727E-3
9.835000E-8	3.085023E-3
9.840000E-8	3.050764E-3
9.845000E-8	3.002801E-3
9.850000E-8	2.953126E-3
9.855000E-8	2.891460E-3
9.860000E-8	2.828081E-3
9.865000E-8	2.786970E-3
9.870000E-8	2.771553E-3
9.875000E-8	2.774979E-3
9.880000E-8	2.805812E-3
9.885000E-8	2.860627E-3
9.890000E-8	2.925719E-3
9.895000E-8	2.999376E-3
9.900000E-8	3.078171E-3
9.905000E-8	3.155254E-3
9.910000E-8	3.215207E-3
9.915000E-8	3.240901E-3
9.920000E-8	3.246040E-3
9.925000E-8	3.240901E-3
9.930000E-8	3.213494E-3
9.935000E-8	3.160393E-3
9.940000E-8	3.097014E-3
9.945000E-8	3.031922E-3
9.950000E-8	2.961691E-3
9.955000E-8	2.898311E-3
9.960000E-8	2.850349E-3
9.965000E-8	2.819516E-3
9.970000E-8	2.812664E-3
9.975000E-8	2.826368E-3
9.980000E-8	2.853775E-3
9.985000E-8	2.898311E-3
9.990000E-8	2.958265E-3
9.995000E-8	3.025070E-3
1.000000E-7	3.090162E-3
1.000500E-7	3.150115E-3
1.001000E-7	3.187800E-3
1.001500E-7	3.186087E-3
1.002000E-7	3.167245E-3
1.002500E-7	3.151828E-3
1.003000E-7	3.120995E-3
1.003500E-7	3.067894E-3
1.004000E-7	3.019931E-3
1.004500E-7	2.982246E-3
1.005000E-7	2.949700E-3
1.005500E-7	2.929145E-3
1.006000E-7	2.915441E-3
1.006500E-7	2.913728E-3
1.007000E-7	2.942848E-3
1.007500E-7	2.983959E-3
1.008000E-7	3.031922E-3
1.008500E-7	3.105578E-3
1.009000E-7	3.182661E-3
1.009500E-7	3.237476E-3
1.010000E-7	3.282012E-3
1.010500E-7	3.312845E-3
1.011000E-7	3.309420E-3
1.011500E-7	3.283725E-3
1.012000E-7	3.246040E-3
1.012500E-7	3.191226E-3
1.013000E-7	3.126134E-3
1.013500E-7	3.064468E-3
1.014000E-7	3.001088E-3
1.014500E-7	2.937709E-3
1.015000E-7	2.884608E-3
1.015500E-7	2.838358E-3
1.016000E-7	2.802386E-3
1.016500E-7	2.795534E-3
1.017000E-7	2.805812E-3
1.017500E-7	2.804099E-3
1.018000E-7	2.798960E-3
1.018500E-7	2.814377E-3
1.019000E-7	2.824655E-3
1.019500E-7	2.817803E-3
1.020000E-7	2.816090E-3
1.020500E-7	2.822942E-3
1.021000E-7	2.826368E-3
1.021500E-7	2.834932E-3
1.022000E-7	2.857201E-3
1.022500E-7	2.888034E-3
1.023000E-7	2.913728E-3
1.023500E-7	2.924006E-3
1.024000E-7	2.929145E-3
1.024500E-7	2.935996E-3
1.025000E-7	2.925719E-3
1.025500E-7	2.906876E-3
1.026000E-7	2.905163E-3
1.026500E-7	2.920580E-3
1.027000E-7	2.934283E-3
1.027500E-7	2.961691E-3
1.028000E-7	3.006227E-3
1.028500E-7	3.037060E-3
1.029000E-7	3.052477E-3
1.029500E-7	3.081597E-3
1.030000E-7	3.120995E-3
1.030500E-7	3.141550E-3
1.031000E-7	3.151828E-3
1.031500E-7	3.155254E-3
1.032000E-7	3.148402E-3
1.032500E-7	3.129560E-3
1.033000E-7	3.093588E-3
1.033500E-7	3.042199E-3
1.034000E-7	2.992524E-3
1.034500E-7	2.953126E-3
1.035000E-7	2.915441E-3
1.035500E-7	2.891460E-3
1.036000E-7	2.891460E-3
1.036500E-7	2.901737E-3
1.037000E-7	2.918867E-3
1.037500E-7	2.949700E-3
1.038000E-7	2.987385E-3
1.038500E-7	3.031922E-3
1.039000E-7	3.085023E-3
1.039500E-7	3.120995E-3
1.040000E-7	3.141550E-3
1.040500E-7	3.160393E-3
1.041000E-7	3.160393E-3
1.041500E-7	3.129560E-3
1.042000E-7	3.081597E-3
1.042500E-7	3.021644E-3
1.043000E-7	2.946274E-3
1.043500E-7	2.874330E-3
1.044000E-7	2.805812E-3
1.044500E-7	2.754424E-3
1.045000E-7	2.737294E-3
1.045500E-7	2.742433E-3
1.046000E-7	2.752711E-3
1.046500E-7	2.773266E-3
1.047000E-7	2.800673E-3
1.047500E-7	2.817803E-3
1.048000E-7	2.819516E-3
1.048500E-7	2.819516E-3
1.049000E-7	2.807525E-3
1.049500E-7	2.769840E-3
1.050000E-7	2.725304E-3
1.050500E-7	2.682480E-3
1.051000E-7	2.637943E-3
1.051500E-7	2.589980E-3
1.052000E-7	2.560860E-3
1.052500E-7	2.557434E-3
1.053000E-7	2.555721E-3
1.053500E-7	2.554009E-3
1.054000E-7	2.572851E-3
1.054500E-7	2.600258E-3
1.055000E-7	2.608823E-3
1.055500E-7	2.605397E-3
1.056000E-7	2.610536E-3
1.056500E-7	2.619101E-3
1.057000E-7	2.636230E-3
1.057500E-7	2.670489E-3
1.058000E-7	2.723591E-3
1.058500E-7	2.786970E-3
1.059000E-7	2.865765E-3
1.059500E-7	2.947987E-3
1.060000E-7	3.019931E-3
1.060500E-7	3.083310E-3
1.061000E-7	3.126134E-3
1.061500E-7	3.127847E-3
1.062000E-7	3.095301E-3
1.062500E-7	3.038773E-3
1.063000E-7	2.953126E-3
1.063500E-7	2.848636E-3
1.064000E-7	2.745859E-3
1.064500E-7	2.658498E-3
1.065000E-7	2.584842E-3
1.065500E-7	2.526601E-3
1.066000E-7	2.490629E-3
1.066500E-7	2.487203E-3
1.067000E-7	2.509472E-3
1.067500E-7	2.533453E-3
1.068000E-7	2.565999E-3
1.068500E-7	2.613962E-3
1.069000E-7	2.660211E-3
1.069500E-7	2.685906E-3
1.070000E-7	2.703035E-3
1.070500E-7	2.721878E-3
1.071000E-7	2.721878E-3
1.071500E-7	2.699609E-3
1.072000E-7	2.680767E-3
1.072500E-7	2.668776E-3
1.073000E-7	2.648221E-3
1.073500E-7	2.620814E-3
1.074000E-7	2.605397E-3
1.074500E-7	2.596832E-3
1.075000E-7	2.577990E-3
1.075500E-7	2.548870E-3
1.076000E-7	2.521462E-3
1.076500E-7	2.488916E-3
1.077000E-7	2.449519E-3
1.077500E-7	2.418685E-3
1.078000E-7	2.398130E-3
1.078500E-7	2.382714E-3
1.079000E-7	2.367297E-3
1.079500E-7	2.351880E-3
1.080000E-7	2.345029E-3
1.080500E-7	2.360445E-3
1.081000E-7	2.389565E-3
1.081500E-7	2.415260E-3
1.082000E-7	2.447806E-3
1.082500E-7	2.490629E-3
1.083000E-7	2.514611E-3
1.083500E-7	2.511185E-3
1.084000E-7	2.494055E-3
1.084500E-7	2.471787E-3
1.085000E-7	2.439241E-3
1.085500E-7	2.398130E-3
1.086000E-7	2.362158E-3
1.086500E-7	2.333038E-3
1.087000E-7	2.309057E-3
1.087500E-7	2.293640E-3
1.088000E-7	2.293640E-3
1.088500E-7	2.305631E-3
1.089000E-7	2.324473E-3
1.089500E-7	2.345029E-3
1.090000E-7	2.363871E-3
1.090500E-7	2.382714E-3
1.091000E-7	2.399843E-3
1.091500E-7	2.416973E-3
1.092000E-7	2.435815E-3
1.092500E-7	2.458083E-3
1.093000E-7	2.495768E-3
1.093500E-7	2.550583E-3
1.094000E-7	2.608823E-3
1.094500E-7	2.668776E-3
1.095000E-7	2.750998E-3
1.095500E-7	2.846923E-3
1.096000E-7	2.934283E-3
1.096500E-7	3.001088E-3
1.097000E-7	3.059329E-3
1.097500E-7	3.098727E-3
1.098000E-7	3.112430E-3
1.098500E-7	3.091875E-3
1.099000E-7	3.040486E-3
1.099500E-7	2.975394E-3
1.100000E-7	2.903450E-3
1.100500E-7	2.814377E-3
1.101000E-7	2.716739E-3
1.101500E-7	2.634517E-3
1.102000E-7	2.562573E-3
1.102500E-7	2.487203E-3
1.103000E-7	2.422111E-3
1.103500E-7	2.369010E-3
1.104000E-7	2.324473E-3
1.104500E-7	2.298779E-3
1.105000E-7	2.300492E-3
1.105500E-7	2.319334E-3
1.106000E-7	2.338177E-3
1.106500E-7	2.377575E-3
1.107000E-7	2.449519E-3
1.107500E-7	2.521462E-3
1.108000E-7	2.588268E-3
1.108500E-7	2.655073E-3
1.109000E-7	2.716739E-3
1.109500E-7	2.761275E-3
1.110000E-7	2.797247E-3
1.110500E-7	2.814377E-3
1.111000E-7	2.802386E-3
1.111500E-7	2.781831E-3
1.112000E-7	2.754424E-3
1.112500E-7	2.713313E-3
1.113000E-7	2.670489E-3
1.113500E-7	2.617388E-3
1.114000E-7	2.560860E-3
1.114500E-7	2.519750E-3
1.115000E-7	2.488916E-3
1.115500E-7	2.456370E-3
1.116000E-7	2.444380E-3
1.116500E-7	2.458083E-3
1.117000E-7	2.480352E-3
1.117500E-7	2.502620E-3
1.118000E-7	2.530027E-3
1.118500E-7	2.571138E-3
1.119000E-7	2.619101E-3
1.119500E-7	2.646508E-3
1.120000E-7	2.653360E-3
1.120500E-7	2.643082E-3
1.121000E-7	2.607110E-3
1.121500E-7	2.550583E-3
1.122000E-7	2.485491E-3
1.122500E-7	2.401556E-3
1.123000E-7	2.291927E-3
1.123500E-7	2.187437E-3
1.124000E-7	2.106929E-3
1.124500E-7	2.048688E-3
1.125000E-7	2.009290E-3
1.125500E-7	2.004152E-3
1.126000E-7	2.034985E-3
1.126500E-7	2.086373E-3
1.127000E-7	2.154891E-3
1.127500E-7	2.249103E-3
1.128000E-7	2.358732E-3
1.128500E-7	2.449519E-3
1.129000E-7	2.506046E-3
1.129500E-7	2.536879E-3
1.130000E-7	2.559147E-3
1.130500E-7	2.569425E-3
1.131000E-7	2.567712E-3
1.131500E-7	2.569425E-3
1.132000E-7	2.565999E-3
1.132500E-7	2.562573E-3
1.133000E-7	2.581416E-3
1.133500E-7	2.619101E-3
1.134000E-7	2.649934E-3
1.134500E-7	2.673915E-3
1.135000E-7	2.697896E-3
1.135500E-7	2.708174E-3
1.136000E-7	2.704748E-3
1.136500E-7	2.696183E-3
1.137000E-7	2.665350E-3
1.137500E-7	2.617388E-3
1.138000E-7	2.576277E-3
1.138500E-7	2.538592E-3
1.139000E-7	2.499194E-3
1.139500E-7	2.478639E-3
1.140000E-7	2.478639E-3
1.140500E-7	2.492342E-3
1.141000E-7	2.528314E-3
1.141500E-7	2.571138E-3
1.142000E-7	2.612249E-3
1.142500E-7	2.672202E-3
1.143000E-7	2.733868E-3
1.143500E-7	2.768127E-3
1.144000E-7	2.781831E-3
1.144500E-7	2.786970E-3
1.145000E-7	2.776692E-3
1.145500E-7	2.752711E-3
1.146000E-7	2.716739E-3
1.146500E-7	2.682480E-3
1.147000E-7	2.658498E-3
1.147500E-7	2.636230E-3
1.148000E-7	2.619101E-3
1.148500E-7	2.622527E-3
1.149000E-7	2.644795E-3
1.149500E-7	2.670489E-3
1.150000E-7	2.692757E-3
1.150500E-7	2.709887E-3
1.151000E-7	2.715026E-3
1.151500E-7	2.692757E-3
1.152000E-7	2.651647E-3
1.152500E-7	2.612249E-3
1.153000E-7	2.560860E-3
1.153500E-7	2.483778E-3
1.154000E-7	2.406695E-3
1.154500E-7	2.348455E-3
1.155000E-7	2.291927E-3
1.155500E-7	2.249103E-3
1.156000E-7	2.250816E-3
1.156500E-7	2.283362E-3
1.157000E-7	2.329612E-3
1.157500E-7	2.406695E-3
1.158000E-7	2.492342E-3
1.158500E-7	2.565999E-3
1.159000E-7	2.641369E-3
1.159500E-7	2.709887E-3
1.160000E-7	2.737294E-3
1.160500E-7	2.730442E-3
1.161000E-7	2.709887E-3
1.161500E-7	2.661924E-3
1.162000E-7	2.584842E-3
1.162500E-7	2.521462E-3
1.163000E-7	2.478639E-3
1.163500E-7	2.432389E-3
1.164000E-7	2.389565E-3
1.164500E-7	2.367297E-3
1.165000E-7	2.346742E-3
1.165500E-7	2.329612E-3
1.166000E-7	2.333038E-3
1.166500E-7	2.341603E-3
1.167000E-7	2.329612E-3
1.167500E-7	2.310770E-3
1.168000E-7	2.293640E-3
1.168500E-7	2.266233E-3
1.169000E-7	2.231974E-3
1.169500E-7	2.197715E-3
1.170000E-7	2.175447E-3
1.170500E-7	2.194289E-3
1.171000E-7	2.240539E-3
1.171500E-7	2.295353E-3
1.172000E-7	2.372436E-3
1.172500E-7	2.471787E-3
1.173000E-7	2.564286E-3
1.173500E-7	2.655073E-3
1.174000E-7	2.742433E-3
1.174500E-7	2.795534E-3
1.175000E-7	2.816090E-3
1.175500E-7	2.822942E-3
1.176000E-7	2.807525E-3
1.176500E-7	2.761275E-3
1.177000E-7	2.692757E-3
1.177500E-7	2.608823E-3
1.178000E-7	2.511185E-3
1.178500E-7	2.416973E-3
1.179000E-7	2.339890E-3
1.179500E-7	2.285075E-3
1.180000E-7	2.250816E-3
1.180500E-7	2.245678E-3
1.181000E-7	2.281649E-3
1.181500E-7	2.334751E-3
1.182000E-7	2.392991E-3
1.182500E-7	2.466648E-3
1.183000E-7	2.536879E-3
1.183500E-7	2.583129E-3
1.184000E-7	2.622527E-3
1.184500E-7	2.651647E-3
1.185000E-7	2.651647E-3
1.185500E-7	2.632804E-3
1.186000E-7	2.598545E-3
1.186500E-7	2.536879E-3
1.187000E-7	2.464935E-3
1.187500E-7	2.403269E-3
1.188000E-7	2.355306E-3
1.188500E-7	2.331325E-3
1.189000E-7	2.336464E-3
1.189500E-7	2.358732E-3
1.190000E-7	2.389565E-3
1.190500E-7	2.432389E-3
1.191000E-7	2.473500E-3
1.191500E-7	2.512898E-3
1.192000E-7	2.554009E-3
1.192500E-7	2.574564E-3
1.193000E-7	2.559147E-3
1.193500E-7	2.523175E-3
1.194000E-7	2.476926E-3
1.194500E-7	2.416973E-3
1.195000E-7	2.339890E-3
1.195500E-7	2.259381E-3
1.196000E-7	2.187437E-3
1.196500E-7	2.141188E-3
1.197000E-7	2.122345E-3
1.197500E-7	2.124058E-3
1.198000E-7	2.154891E-3
1.198500E-7	2.216557E-3
1.199000E-7	2.279937E-3
1.199500E-7	2.329612E-3
1.200000E-7	2.370723E-3
1.200500E-7	2.401556E-3
1.201000E-7	2.406695E-3
1.201500E-7	2.377575E-3
1.202000E-7	2.324473E-3
1.202500E-7	2.261094E-3
1.203000E-7	2.197715E-3
1.203500E-7	2.141188E-3
1.204000E-7	2.091512E-3
1.204500E-7	2.057253E-3
1.205000E-7	2.040124E-3
1.205500E-7	2.053827E-3
1.206000E-7	2.100077E-3
1.206500E-7	2.160030E-3
1.207000E-7	2.228548E-3
1.207500E-7	2.310770E-3
1.208000E-7	2.389565E-3
1.208500E-7	2.437528E-3
1.209000E-7	2.471787E-3
1.209500E-7	2.497481E-3
1.210000E-7	2.511185E-3
1.210500E-7	2.511185E-3
1.211000E-7	2.490629E-3
1.211500E-7	2.451232E-3
1.212000E-7	2.430676E-3
1.212500E-7	2.432389E-3
1.213000E-7	2.425537E-3
1.213500E-7	2.413547E-3
1.214000E-7	2.425537E-3
1.214500E-7	2.440954E-3
1.215000E-7	2.446093E-3
1.215500E-7	2.451232E-3
1.216000E-7	2.454657E-3
1.216500E-7	2.449519E-3
1.217000E-7	2.442667E-3
1.217500E-7	2.423824E-3
1.218000E-7	2.391278E-3
1.218500E-7	2.357019E-3
1.219000E-7	2.327899E-3
1.219500E-7	2.295353E-3
1.220000E-7	2.262807E-3
1.220500E-7	2.238826E-3
1.221000E-7	2.219983E-3
1.221500E-7	2.211419E-3
1.222000E-7	2.211419E-3
1.222500E-7	2.204567E-3
1.223000E-7	2.201141E-3
1.223500E-7	2.209706E-3
1.224000E-7	2.207993E-3
1.224500E-7	2.180585E-3
1.225000E-7	2.153178E-3
1.225500E-7	2.129197E-3
1.226000E-7	2.093225E-3
1.226500E-7	2.058966E-3
1.227000E-7	2.034985E-3
1.227500E-7	2.026420E-3
1.228000E-7	2.052114E-3
1.228500E-7	2.101790E-3
1.229000E-7	2.158317E-3
1.229500E-7	2.228548E-3
1.230000E-7	2.312483E-3
1.230500E-7	2.386139E-3
1.231000E-7	2.447806E-3
1.231500E-7	2.495768E-3
1.232000E-7	2.518037E-3
1.232500E-7	2.514611E-3
1.233000E-7	2.502620E-3
1.233500E-7	2.475213E-3
1.234000E-7	2.428963E-3
1.234500E-7	2.387852E-3
1.235000E-7	2.358732E-3
1.235500E-7	2.315908E-3
1.236000E-7	2.271372E-3
1.236500E-7	2.254242E-3
1.237000E-7	2.245678E-3
1.237500E-7	2.237113E-3
1.238000E-7	2.231974E-3
1.238500E-7	2.225122E-3
1.239000E-7	2.207993E-3
1.239500E-7	2.182298E-3
1.240000E-7	2.154891E-3
1.240500E-7	2.134336E-3
1.241000E-7	2.112067E-3
1.241500E-7	2.094938E-3
1.242000E-7	2.103503E-3
1.242500E-7	2.120632E-3
1.243000E-7	2.130910E-3
1.243500E-7	2.148039E-3
1.244000E-7	2.172021E-3
1.244500E-7	2.196002E-3
1.245000E-7	2.216557E-3
1.245500E-7	2.223409E-3
1.246000E-7	2.216557E-3
1.246500E-7	2.197715E-3
1.247000E-7	2.165169E-3
1.247500E-7	2.136049E-3
1.248000E-7	2.118919E-3
1.248500E-7	2.100077E-3
1.249000E-7	2.089799E-3
1.249500E-7	2.105216E-3
1.250000E-7	2.130910E-3
1.250500E-7	2.148039E-3
1.251000E-7	2.154891E-3
1.251500E-7	2.156604E-3
1.252000E-7	2.154891E-3
1.252500E-7	2.144613E-3
1.253000E-7	2.129197E-3
1.253500E-7	2.106929E-3
1.254000E-7	2.086373E-3
1.254500E-7	2.070957E-3
1.255000E-7	2.064105E-3
1.255500E-7	2.074383E-3
1.256000E-7	2.113780E-3
1.256500E-7	2.177160E-3
1.257000E-7	2.249103E-3
1.257500E-7	2.331325E-3
1.258000E-7	2.413547E-3
1.258500E-7	2.494055E-3
1.259000E-7	2.567712E-3
1.259500E-7	2.620814E-3
1.260000E-7	2.648221E-3
1.260500E-7	2.663637E-3
1.261000E-7	2.672202E-3
1.261500E-7	2.665350E-3
1.262000E-7	2.639656E-3
1.262500E-7	2.588268E-3
1.263000E-7	2.523175E-3
1.263500E-7	2.464935E-3
1.264000E-7	2.410121E-3
1.264500E-7	2.334751E-3
1.265000E-7	2.242252E-3
1.265500E-7	2.161743E-3
1.266000E-7	2.093225E-3
1.266500E-7	2.029846E-3
1.267000E-7	1.973318E-3
1.267500E-7	1.921930E-3
1.268000E-7	1.868829E-3
1.268500E-7	1.834570E-3
1.269000E-7	1.831144E-3
1.269500E-7	1.853412E-3
1.270000E-7	1.892810E-3
1.270500E-7	1.939059E-3
1.271000E-7	1.981883E-3
1.271500E-7	2.022994E-3
1.272000E-7	2.057253E-3
1.272500E-7	2.067531E-3
1.273000E-7	2.057253E-3
1.273500E-7	2.040124E-3
1.274000E-7	2.007577E-3
1.274500E-7	1.954476E-3
1.275000E-7	1.911652E-3
1.275500E-7	1.896236E-3
1.276000E-7	1.896236E-3
1.276500E-7	1.916791E-3
1.277000E-7	1.963041E-3
1.277500E-7	2.024707E-3
1.278000E-7	2.096651E-3
1.278500E-7	2.178872E-3
1.279000E-7	2.261094E-3
1.279500E-7	2.321047E-3
1.280000E-7	2.353593E-3
1.280500E-7	2.363871E-3
1.281000E-7	2.348455E-3
1.281500E-7	2.300492E-3
1.282000E-7	2.233687E-3
1.282500E-7	2.151465E-3
1.283000E-7	2.065818E-3
1.283500E-7	1.990448E-3
1.284000E-7	1.939059E-3
1.284500E-7	1.923643E-3
1.285000E-7	1.956189E-3
1.285500E-7	2.026420E-3
1.286000E-7	2.124058E-3
1.286500E-7	2.252529E-3
1.287000E-7	2.387852E-3
1.287500E-7	2.502620E-3
1.288000E-7	2.596832E-3
1.288500E-7	2.661924E-3
1.289000E-7	2.685906E-3
1.289500E-7	2.673915E-3
1.290000E-7	2.624239E-3
1.290500E-7	2.545444E-3
1.291000E-7	2.449519E-3
1.291500E-7	2.331325E-3
1.292000E-7	2.201141E-3
1.292500E-7	2.084660E-3
1.293000E-7	1.987022E-3
1.293500E-7	1.908226E-3
1.294000E-7	1.843134E-3
1.294500E-7	1.803736E-3
1.295000E-7	1.796885E-3
1.295500E-7	1.802023E-3
1.296000E-7	1.808875E-3
1.296500E-7	1.831144E-3
1.297000E-7	1.853412E-3
1.297500E-7	1.855125E-3
1.298000E-7	1.865403E-3
1.298500E-7	1.892810E-3
1.299000E-7	1.906513E-3
1.299500E-7	1.927069E-3
1.300000E-7	1.976744E-3
1.300500E-7	2.028133E-3
